m1=712320.311, m2=54.597, gsp=2.464, rhosp=423.469
fGW[Hz],dPh[rad]
9.77707e-04,6.07708e+04
9.86803e-04,5.87949e+04
9.95983e-04,5.68822e+04
1.00525e-03,5.50308e+04
1.01460e-03,5.32388e+04
1.02404e-03,5.15042e+04
1.03357e-03,4.98254e+04
1.04318e-03,4.82004e+04
1.05289e-03,4.66276e+04
1.06268e-03,4.51054e+04
1.07257e-03,4.36322e+04
1.08255e-03,4.22065e+04
1.09262e-03,4.08266e+04
1.10278e-03,3.94913e+04
1.11304e-03,3.81990e+04
1.12339e-03,3.69484e+04
1.13385e-03,3.57382e+04
1.14439e-03,3.45671e+04
1.15504e-03,3.34338e+04
1.16579e-03,3.23372e+04
1.17663e-03,3.12761e+04
1.18758e-03,3.02493e+04
1.19863e-03,2.92559e+04
1.20978e-03,2.82946e+04
1.22103e-03,2.73645e+04
1.23239e-03,2.64645e+04
1.24385e-03,2.55938e+04
1.25543e-03,2.47514e+04
1.26711e-03,2.39363e+04
1.27889e-03,2.31477e+04
1.29079e-03,2.23848e+04
1.30280e-03,2.16467e+04
1.31492e-03,2.09326e+04
1.32715e-03,2.02418e+04
1.33950e-03,1.95735e+04
1.35196e-03,1.89270e+04
1.36454e-03,1.83016e+04
1.37723e-03,1.76966e+04
1.39004e-03,1.71113e+04
1.40298e-03,1.65452e+04
1.41603e-03,1.59975e+04
1.42920e-03,1.54677e+04
1.44250e-03,1.49553e+04
1.45592e-03,1.44596e+04
1.46946e-03,1.39801e+04
1.48313e-03,1.35164e+04
1.49693e-03,1.30678e+04
1.51085e-03,1.26339e+04
1.52491e-03,1.22142e+04
1.53910e-03,1.18083e+04
1.55341e-03,1.14157e+04
1.56787e-03,1.10360e+04
1.58245e-03,1.06688e+04
1.59717e-03,1.03136e+04
1.61203e-03,9.97002e+03
1.62703e-03,9.63777e+03
1.64217e-03,9.31644e+03
1.65744e-03,9.00567e+03
1.67286e-03,8.70512e+03
1.68842e-03,8.41446e+03
1.70413e-03,8.13336e+03
1.71999e-03,7.86151e+03
1.73599e-03,7.59861e+03
1.75214e-03,7.34438e+03
1.76844e-03,7.09851e+03
1.78489e-03,6.86075e+03
1.80149e-03,6.63083e+03
1.81825e-03,6.40848e+03
1.83517e-03,6.19347e+03
1.85224e-03,5.98555e+03
1.86947e-03,5.78450e+03
1.88686e-03,5.59008e+03
1.90442e-03,5.40208e+03
1.92213e-03,5.22028e+03
1.94002e-03,5.04450e+03
1.95806e-03,4.87452e+03
1.97628e-03,4.71016e+03
1.99466e-03,4.55123e+03
2.01322e-03,4.39756e+03
2.03195e-03,4.24897e+03
2.05085e-03,4.10529e+03
2.06993e-03,3.96637e+03
2.08919e-03,3.83205e+03
2.10862e-03,3.70218e+03
2.12824e-03,3.57660e+03
2.14804e-03,3.45518e+03
2.16802e-03,3.33779e+03
2.18819e-03,3.22428e+03
2.20855e-03,3.11454e+03
2.22910e-03,3.00843e+03
2.24983e-03,2.90585e+03
2.27076e-03,2.80666e+03
2.29189e-03,2.71076e+03
2.31321e-03,2.61805e+03
2.33473e-03,2.52841e+03
2.35645e-03,2.44174e+03
2.37837e-03,2.35795e+03
2.40050e-03,2.27695e+03
2.42283e-03,2.19863e+03
2.44537e-03,2.12291e+03
2.46812e-03,2.04971e+03
2.49108e-03,1.97894e+03
2.51425e-03,1.91053e+03
2.53764e-03,1.84438e+03
2.56125e-03,1.78044e+03
2.58508e-03,1.71861e+03
2.60913e-03,1.65885e+03
2.63340e-03,1.60107e+03
2.65790e-03,1.54522e+03
2.68263e-03,1.49122e+03
2.70758e-03,1.43902e+03
2.73277e-03,1.38855e+03
2.75820e-03,1.33977e+03
2.78385e-03,1.29260e+03
2.80975e-03,1.24701e+03
2.83589e-03,1.20294e+03
2.86227e-03,1.16033e+03
2.88890e-03,1.11915e+03
2.91578e-03,1.07933e+03
2.94290e-03,1.04084e+03
2.97028e-03,1.00363e+03
2.99791e-03,9.67666e+02
3.02580e-03,9.32897e+02
3.05395e-03,8.99286e+02
3.08236e-03,8.66797e+02
3.11104e-03,8.35390e+02
3.13998e-03,8.05030e+02
3.16919e-03,7.75682e+02
3.19868e-03,7.47313e+02
3.22843e-03,7.19891e+02
3.25847e-03,6.93382e+02
3.28878e-03,6.67759e+02
3.31938e-03,6.42990e+02
3.35026e-03,6.19047e+02
3.38142e-03,5.95903e+02
3.41288e-03,5.73532e+02
3.44463e-03,5.51907e+02
3.47668e-03,5.31004e+02
3.50902e-03,5.10799e+02
3.54166e-03,4.91269e+02
3.57461e-03,4.72390e+02
3.60787e-03,4.54142e+02
3.64143e-03,4.36504e+02
3.67531e-03,4.19454e+02
3.70950e-03,4.02974e+02
3.74401e-03,3.87044e+02
3.77884e-03,3.71647e+02
3.81399e-03,3.56764e+02
3.84948e-03,3.42378e+02
3.88529e-03,3.28473e+02
3.92143e-03,3.15033e+02
3.95791e-03,3.02042e+02
3.99473e-03,2.89485e+02
4.03190e-03,2.77347e+02
4.06941e-03,2.65616e+02
4.10726e-03,2.54277e+02
4.14547e-03,2.43316e+02
4.18404e-03,2.32723e+02
4.22296e-03,2.22483e+02
4.26225e-03,2.12586e+02
4.30190e-03,2.03020e+02
4.34192e-03,1.93774e+02
4.38232e-03,1.84837e+02
4.42308e-03,1.76199e+02
4.46423e-03,1.67850e+02
4.50576e-03,1.59780e+02
4.54768e-03,1.51981e+02
4.58999e-03,1.44442e+02
4.63269e-03,1.37156e+02
4.67579e-03,1.30113e+02
4.71929e-03,1.23306e+02
4.76319e-03,1.16727e+02
4.80750e-03,1.10368e+02
4.85223e-03,1.04222e+02
4.89737e-03,9.82815e+01
4.94293e-03,9.25400e+01
4.98891e-03,8.69907e+01
5.03532e-03,8.16272e+01
5.08217e-03,7.64433e+01
5.12945e-03,7.14329e+01
5.17716e-03,6.65903e+01
5.22533e-03,6.19098e+01
5.27394e-03,5.73861e+01
5.32300e-03,5.30139e+01
5.37252e-03,4.87881e+01
5.42250e-03,4.47038e+01
5.47295e-03,4.07563e+01
5.52386e-03,3.69411e+01
5.57525e-03,3.32537e+01
5.62712e-03,2.96897e+01
5.67947e-03,2.62452e+01
5.73231e-03,2.29161e+01
5.78563e-03,1.96985e+01
5.83946e-03,1.65887e+01
5.89378e-03,1.35831e+01
5.94861e-03,1.06782e+01
6.00395e-03,7.87065e+00
6.05981e-03,5.15718e+00
6.11618e-03,2.53465e+00
6.17308e-03,0.00000e+00
