m1=1296.198, m2=13.744, gsp=2.293, rhosp=240.797
fGW[Hz],dPh[rad]
7.95107e-03,2.15010e+03
8.19697e-03,2.01440e+03
8.45048e-03,1.88726e+03
8.71183e-03,1.76813e+03
8.98126e-03,1.65652e+03
9.25902e-03,1.55195e+03
9.54538e-03,1.45398e+03
9.84059e-03,1.36218e+03
1.01449e-02,1.27617e+03
1.04587e-02,1.19559e+03
1.07821e-02,1.12010e+03
1.11156e-02,1.04936e+03
1.14594e-02,9.83087e+02
1.18138e-02,9.20995e+02
1.21791e-02,8.62820e+02
1.25558e-02,8.08315e+02
1.29441e-02,7.57249e+02
1.33444e-02,7.09405e+02
1.37571e-02,6.64579e+02
1.41826e-02,6.22581e+02
1.46212e-02,5.83234e+02
1.50734e-02,5.46369e+02
1.55396e-02,5.11831e+02
1.60202e-02,4.79472e+02
1.65156e-02,4.49155e+02
1.70264e-02,4.20752e+02
1.75530e-02,3.94141e+02
1.80959e-02,3.69210e+02
1.86555e-02,3.45853e+02
1.92325e-02,3.23970e+02
1.98273e-02,3.03468e+02
2.04405e-02,2.84261e+02
2.10726e-02,2.66266e+02
2.17243e-02,2.49407e+02
2.23962e-02,2.33613e+02
2.30889e-02,2.18817e+02
2.38029e-02,2.04954e+02
2.45391e-02,1.91968e+02
2.52980e-02,1.79801e+02
2.60804e-02,1.68403e+02
2.68870e-02,1.57725e+02
2.77185e-02,1.47722e+02
2.85758e-02,1.38351e+02
2.94595e-02,1.29572e+02
3.03706e-02,1.21347e+02
3.13099e-02,1.13643e+02
3.22782e-02,1.06425e+02
3.32765e-02,9.96643e+01
3.43056e-02,9.33306e+01
3.53666e-02,8.73975e+01
3.64604e-02,8.18396e+01
3.75880e-02,7.66332e+01
3.87505e-02,7.17562e+01
3.99489e-02,6.71878e+01
4.11844e-02,6.29086e+01
4.24581e-02,5.89001e+01
4.37712e-02,5.51454e+01
4.51249e-02,5.16285e+01
4.65205e-02,4.83342e+01
4.79592e-02,4.52487e+01
4.94425e-02,4.23586e+01
5.09716e-02,3.96517e+01
5.25480e-02,3.71163e+01
5.41731e-02,3.47417e+01
5.58485e-02,3.25177e+01
5.75758e-02,3.04347e+01
5.93564e-02,2.84840e+01
6.11921e-02,2.66570e+01
6.30846e-02,2.49460e+01
6.50356e-02,2.33437e+01
6.70470e-02,2.18432e+01
6.91206e-02,2.04380e+01
7.12582e-02,1.91222e+01
7.34621e-02,1.78900e+01
7.57340e-02,1.67363e+01
7.80762e-02,1.56560e+01
8.04909e-02,1.46444e+01
8.29802e-02,1.36973e+01
8.55466e-02,1.28106e+01
8.81923e-02,1.19804e+01
9.09198e-02,1.12032e+01
9.37317e-02,1.04756e+01
9.66305e-02,9.79441e+00
9.96190e-02,9.15679e+00
1.02700e-01,8.55994e+00
1.05876e-01,8.00128e+00
1.09151e-01,7.47838e+00
1.12526e-01,6.98898e+00
1.16006e-01,6.53096e+00
1.19594e-01,6.10233e+00
1.23293e-01,5.70122e+00
1.27106e-01,5.32588e+00
1.31037e-01,4.97468e+00
1.35089e-01,4.64609e+00
1.39267e-01,4.33867e+00
1.43574e-01,4.05108e+00
1.48015e-01,3.78205e+00
1.52592e-01,3.53041e+00
1.57312e-01,3.29505e+00
1.62177e-01,3.07493e+00
1.67192e-01,2.86908e+00
1.72363e-01,2.67659e+00
1.77694e-01,2.49662e+00
1.83189e-01,2.32836e+00
1.88855e-01,2.17107e+00
1.94696e-01,2.02404e+00
2.00717e-01,1.88663e+00
2.06925e-01,1.75821e+00
2.13324e-01,1.63821e+00
2.19922e-01,1.52609e+00
2.26723e-01,1.42135e+00
2.33735e-01,1.32352e+00
2.40964e-01,1.23214e+00
2.48416e-01,1.14681e+00
2.56099e-01,1.06714e+00
2.64019e-01,9.92763e-01
2.72184e-01,9.23338e-01
2.80602e-01,8.58547e-01
2.89280e-01,7.98089e-01
2.98227e-01,7.41686e-01
3.07450e-01,6.89075e-01
3.16959e-01,6.40011e-01
3.26761e-01,5.94263e-01
3.36867e-01,5.51615e-01
3.47285e-01,5.11867e-01
3.58026e-01,4.74829e-01
3.69098e-01,4.40324e-01
3.80514e-01,4.08187e-01
3.92282e-01,3.78262e-01
4.04414e-01,3.50405e-01
4.16921e-01,3.24479e-01
4.29815e-01,3.00358e-01
4.43108e-01,2.77921e-01
4.56812e-01,2.57058e-01
4.70940e-01,2.37663e-01
4.85505e-01,2.19640e-01
5.00520e-01,2.02897e-01
5.15999e-01,1.87347e-01
5.31958e-01,1.72912e-01
5.48410e-01,1.59515e-01
5.65370e-01,1.47087e-01
5.82856e-01,1.35562e-01
6.00881e-01,1.24879e-01
6.19465e-01,1.14980e-01
6.38623e-01,1.05811e-01
6.58374e-01,9.73226e-02
6.78735e-01,8.94672e-02
6.99727e-01,8.22009e-02
7.21367e-01,7.54827e-02
7.43677e-01,6.92742e-02
7.66676e-01,6.35395e-02
7.90387e-01,5.82450e-02
8.14832e-01,5.33594e-02
8.40032e-01,4.88535e-02
8.66012e-01,4.47000e-02
8.92795e-01,4.08733e-02
9.20406e-01,3.73496e-02
9.48872e-01,3.41068e-02
9.78217e-01,3.11241e-02
1.00847e+00,2.83823e-02
1.03966e+00,2.58633e-02
1.07181e+00,2.35505e-02
1.10496e+00,2.14282e-02
1.13913e+00,1.94818e-02
1.17436e+00,1.76979e-02
1.21068e+00,1.60639e-02
1.24813e+00,1.45682e-02
1.28673e+00,1.31998e-02
1.32652e+00,1.19488e-02
1.36755e+00,1.08057e-02
1.40984e+00,9.76191e-03
1.45344e+00,8.80939e-03
1.49839e+00,7.94069e-03
1.54474e+00,7.14894e-03
1.59251e+00,6.42777e-03
1.64176e+00,5.77129e-03
1.69254e+00,5.17406e-03
1.74488e+00,4.63107e-03
1.79884e+00,4.13768e-03
1.85448e+00,3.68965e-03
1.91183e+00,3.28303e-03
1.97096e+00,2.91422e-03
2.03191e+00,2.57990e-03
2.09475e+00,2.27701e-03
2.15954e+00,2.00275e-03
2.22633e+00,1.75455e-03
2.29518e+00,1.53006e-03
2.36616e+00,1.32712e-03
2.43934e+00,1.14376e-03
2.51478e+00,9.78168e-04
2.59256e+00,8.28706e-04
2.67274e+00,6.93865e-04
2.75540e+00,5.72273e-04
2.84061e+00,4.62680e-04
2.92847e+00,3.63945e-04
3.01903e+00,2.75033e-04
3.11240e+00,1.95001e-04
3.20866e+00,1.22991e-04
3.30790e+00,5.82260e-05
3.41020e+00,0.00000e+00
