m1=283270.035, m2=97.283, gsp=2.303, rhosp=46.606
fGW[Hz],dPh[rad]
9.91438e-04,5.33098e+03
1.00524e-03,5.11731e+03
1.01923e-03,4.91163e+03
1.03342e-03,4.71368e+03
1.04781e-03,4.52318e+03
1.06239e-03,4.33987e+03
1.07718e-03,4.16351e+03
1.09218e-03,3.99385e+03
1.10738e-03,3.83066e+03
1.12280e-03,3.67372e+03
1.13842e-03,3.52279e+03
1.15427e-03,3.37767e+03
1.17034e-03,3.23815e+03
1.18663e-03,3.10403e+03
1.20315e-03,2.97513e+03
1.21990e-03,2.85124e+03
1.23688e-03,2.73220e+03
1.25410e-03,2.61783e+03
1.27156e-03,2.50795e+03
1.28926e-03,2.40241e+03
1.30720e-03,2.30104e+03
1.32540e-03,2.20370e+03
1.34385e-03,2.11023e+03
1.36256e-03,2.02050e+03
1.38152e-03,1.93437e+03
1.40076e-03,1.85169e+03
1.42025e-03,1.77235e+03
1.44003e-03,1.69622e+03
1.46007e-03,1.62317e+03
1.48040e-03,1.55310e+03
1.50100e-03,1.48588e+03
1.52190e-03,1.42142e+03
1.54308e-03,1.35960e+03
1.56456e-03,1.30033e+03
1.58634e-03,1.24350e+03
1.60843e-03,1.18903e+03
1.63082e-03,1.13683e+03
1.65352e-03,1.08679e+03
1.67653e-03,1.03885e+03
1.69987e-03,9.92919e+02
1.72354e-03,9.48916e+02
1.74753e-03,9.06769e+02
1.77185e-03,8.66403e+02
1.79652e-03,8.27747e+02
1.82153e-03,7.90735e+02
1.84688e-03,7.55301e+02
1.87259e-03,7.21381e+02
1.89866e-03,6.88914e+02
1.92509e-03,6.57844e+02
1.95189e-03,6.28111e+02
1.97906e-03,5.99664e+02
2.00661e-03,5.72449e+02
2.03454e-03,5.46416e+02
2.06286e-03,5.21517e+02
2.09158e-03,4.97705e+02
2.12069e-03,4.74935e+02
2.15022e-03,4.53164e+02
2.18015e-03,4.32352e+02
2.21050e-03,4.12457e+02
2.24127e-03,3.93441e+02
2.27247e-03,3.75269e+02
2.30410e-03,3.57903e+02
2.33617e-03,3.41311e+02
2.36869e-03,3.25460e+02
2.40167e-03,3.10318e+02
2.43510e-03,2.95854e+02
2.46900e-03,2.82041e+02
2.50337e-03,2.68850e+02
2.53822e-03,2.56255e+02
2.57355e-03,2.44229e+02
2.60937e-03,2.32749e+02
2.64570e-03,2.21790e+02
2.68253e-03,2.11330e+02
2.71987e-03,2.01348e+02
2.75773e-03,1.91822e+02
2.79612e-03,1.82732e+02
2.83504e-03,1.74060e+02
2.87451e-03,1.65786e+02
2.91452e-03,1.57894e+02
2.95509e-03,1.50366e+02
2.99623e-03,1.43187e+02
3.03794e-03,1.36340e+02
3.08023e-03,1.29811e+02
3.12310e-03,1.23586e+02
3.16658e-03,1.17651e+02
3.21066e-03,1.11993e+02
3.25535e-03,1.06600e+02
3.30067e-03,1.01459e+02
3.34661e-03,9.65598e+01
3.39320e-03,9.18905e+01
3.44044e-03,8.74411e+01
3.48833e-03,8.32015e+01
3.53689e-03,7.91621e+01
3.58612e-03,7.53137e+01
3.63604e-03,7.16477e+01
3.68666e-03,6.81556e+01
3.73798e-03,6.48294e+01
3.79001e-03,6.16614e+01
3.84277e-03,5.86444e+01
3.89626e-03,5.57714e+01
3.95050e-03,5.30356e+01
4.00549e-03,5.04307e+01
4.06125e-03,4.79507e+01
4.11778e-03,4.55896e+01
4.17511e-03,4.33419e+01
4.23323e-03,4.12023e+01
4.29215e-03,3.91658e+01
4.35190e-03,3.72274e+01
4.41248e-03,3.53826e+01
4.47391e-03,3.36270e+01
4.53618e-03,3.19563e+01
4.59933e-03,3.03666e+01
4.66335e-03,2.88539e+01
4.72827e-03,2.74147e+01
4.79409e-03,2.60454e+01
4.86083e-03,2.47427e+01
4.92849e-03,2.35035e+01
4.99710e-03,2.23246e+01
5.06666e-03,2.12033e+01
5.13719e-03,2.01368e+01
5.20870e-03,1.91224e+01
5.28121e-03,1.81577e+01
5.35472e-03,1.72402e+01
5.42926e-03,1.63677e+01
5.50484e-03,1.55381e+01
5.58147e-03,1.47491e+01
5.65917e-03,1.39990e+01
5.73794e-03,1.32857e+01
5.81782e-03,1.26076e+01
5.89881e-03,1.19629e+01
5.98092e-03,1.13500e+01
6.06418e-03,1.07673e+01
6.14859e-03,1.02134e+01
6.23418e-03,9.68693e+00
6.32097e-03,9.18647e+00
6.40896e-03,8.71079e+00
6.49817e-03,8.25866e+00
6.58863e-03,7.82895e+00
6.68034e-03,7.42056e+00
6.77334e-03,7.03243e+00
6.86763e-03,6.66358e+00
6.96323e-03,6.31307e+00
7.06016e-03,5.97998e+00
7.15844e-03,5.66347e+00
7.25808e-03,5.36272e+00
7.35912e-03,5.07695e+00
7.46156e-03,4.80543e+00
7.56543e-03,4.54745e+00
7.67074e-03,4.30234e+00
7.77752e-03,4.06947e+00
7.88579e-03,3.84823e+00
7.99556e-03,3.63806e+00
8.10687e-03,3.43839e+00
8.21972e-03,3.24871e+00
8.33414e-03,3.06853e+00
8.45015e-03,2.89736e+00
8.56778e-03,2.73478e+00
8.68705e-03,2.58034e+00
8.80798e-03,2.43365e+00
8.93059e-03,2.29432e+00
9.05490e-03,2.16198e+00
9.18095e-03,2.03629e+00
9.30875e-03,1.91691e+00
9.43834e-03,1.80353e+00
9.56972e-03,1.69585e+00
9.70294e-03,1.59358e+00
9.83800e-03,1.49646e+00
9.97495e-03,1.40423e+00
1.01138e-02,1.31664e+00
1.02546e-02,1.23346e+00
1.03973e-02,1.15447e+00
1.05421e-02,1.07947e+00
1.06888e-02,1.00824e+00
1.08376e-02,9.40608e-01
1.09885e-02,8.76387e-01
1.11415e-02,8.15406e-01
1.12965e-02,7.57503e-01
1.14538e-02,7.02524e-01
1.16132e-02,6.50321e-01
1.17749e-02,6.00756e-01
1.19388e-02,5.53695e-01
1.21050e-02,5.09014e-01
1.22735e-02,4.66591e-01
1.24444e-02,4.26314e-01
1.26176e-02,3.88075e-01
1.27932e-02,3.51770e-01
1.29713e-02,3.17303e-01
1.31519e-02,2.84581e-01
1.33350e-02,2.53515e-01
1.35206e-02,2.24023e-01
1.37088e-02,1.96025e-01
1.38996e-02,1.69445e-01
1.40931e-02,1.44213e-01
1.42893e-02,1.20260e-01
1.44882e-02,9.75206e-02
1.46899e-02,7.59347e-02
1.48944e-02,5.54437e-02
1.51017e-02,3.59921e-02
1.53120e-02,1.75275e-02
1.55251e-02,0.00000e+00
