m1=50673.600, m2=10.794, gsp=2.102, rhosp=130.311
fGW[Hz],dPh[rad]
3.47679e-03,6.71591e+02
3.53345e-03,6.40590e+02
3.59104e-03,6.10931e+02
3.64957e-03,5.82559e+02
3.70905e-03,5.55422e+02
3.76951e-03,5.29470e+02
3.83094e-03,5.04655e+02
3.89338e-03,4.80931e+02
3.95684e-03,4.58252e+02
4.02133e-03,4.36576e+02
4.08687e-03,4.15862e+02
4.15348e-03,3.96070e+02
4.22118e-03,3.77161e+02
4.28998e-03,3.59100e+02
4.35990e-03,3.41850e+02
4.43096e-03,3.25378e+02
4.50318e-03,3.09652e+02
4.57658e-03,2.94639e+02
4.65117e-03,2.80310e+02
4.72698e-03,2.66636e+02
4.80402e-03,2.53589e+02
4.88232e-03,2.41142e+02
4.96189e-03,2.29269e+02
5.04277e-03,2.17947e+02
5.12496e-03,2.07151e+02
5.20849e-03,1.96858e+02
5.29338e-03,1.87047e+02
5.37965e-03,1.77697e+02
5.46733e-03,1.68787e+02
5.55644e-03,1.60299e+02
5.64700e-03,1.52213e+02
5.73904e-03,1.44513e+02
5.83258e-03,1.37180e+02
5.92764e-03,1.30199e+02
6.02426e-03,1.23553e+02
6.12244e-03,1.17228e+02
6.22223e-03,1.11210e+02
6.32365e-03,1.05484e+02
6.42671e-03,1.00037e+02
6.53146e-03,9.48573e+01
6.63791e-03,8.99314e+01
6.74610e-03,8.52481e+01
6.85605e-03,8.07964e+01
6.96780e-03,7.65654e+01
7.08136e-03,7.25450e+01
7.19678e-03,6.87253e+01
7.31408e-03,6.50969e+01
7.43329e-03,6.16508e+01
7.55444e-03,5.83785e+01
7.67757e-03,5.52717e+01
7.80270e-03,5.23226e+01
7.92987e-03,4.95236e+01
8.05912e-03,4.68676e+01
8.19047e-03,4.43477e+01
8.32397e-03,4.19572e+01
8.45964e-03,3.96900e+01
8.59752e-03,3.75401e+01
8.73764e-03,3.55017e+01
8.88006e-03,3.35693e+01
9.02479e-03,3.17378e+01
9.17188e-03,3.00022e+01
9.32137e-03,2.83577e+01
9.47330e-03,2.67997e+01
9.62770e-03,2.53241e+01
9.78462e-03,2.39266e+01
9.94409e-03,2.26033e+01
1.01062e-02,2.13505e+01
1.02709e-02,2.01645e+01
1.04383e-02,1.90421e+01
1.06084e-02,1.79800e+01
1.07813e-02,1.69750e+01
1.09570e-02,1.60243e+01
1.11356e-02,1.51251e+01
1.13171e-02,1.42746e+01
1.15016e-02,1.34704e+01
1.16890e-02,1.27101e+01
1.18795e-02,1.19913e+01
1.20732e-02,1.13119e+01
1.22699e-02,1.06699e+01
1.24699e-02,1.00632e+01
1.26732e-02,9.48995e+00
1.28797e-02,8.94843e+00
1.30896e-02,8.43694e+00
1.33030e-02,7.95388e+00
1.35198e-02,7.49771e+00
1.37402e-02,7.06700e+00
1.39641e-02,6.66038e+00
1.41917e-02,6.27654e+00
1.44230e-02,5.91427e+00
1.46581e-02,5.57237e+00
1.48970e-02,5.24976e+00
1.51398e-02,4.94536e+00
1.53866e-02,4.65820e+00
1.56373e-02,4.38732e+00
1.58922e-02,4.13183e+00
1.61512e-02,3.89088e+00
1.64145e-02,3.66366e+00
1.66820e-02,3.44943e+00
1.69539e-02,3.24745e+00
1.72302e-02,3.05704e+00
1.75110e-02,2.87757e+00
1.77965e-02,2.70841e+00
1.80865e-02,2.54899e+00
1.83813e-02,2.39877e+00
1.86809e-02,2.25722e+00
1.89854e-02,2.12387e+00
1.92948e-02,1.99824e+00
1.96093e-02,1.87989e+00
1.99289e-02,1.76843e+00
2.02537e-02,1.66344e+00
2.05838e-02,1.56458e+00
2.09193e-02,1.47148e+00
2.12602e-02,1.38382e+00
2.16068e-02,1.30128e+00
2.19589e-02,1.22358e+00
2.23168e-02,1.15043e+00
2.26806e-02,1.08158e+00
2.30502e-02,1.01677e+00
2.34259e-02,9.55776e-01
2.38077e-02,8.98373e-01
2.41957e-02,8.44354e-01
2.45901e-02,7.93524e-01
2.49909e-02,7.45697e-01
2.53982e-02,7.00698e-01
2.58122e-02,6.58363e-01
2.62329e-02,6.18537e-01
2.66604e-02,5.81074e-01
2.70950e-02,5.45834e-01
2.75366e-02,5.12689e-01
2.79854e-02,4.81515e-01
2.84415e-02,4.52197e-01
2.89051e-02,4.24625e-01
2.93762e-02,3.98697e-01
2.98550e-02,3.74317e-01
3.03416e-02,3.51393e-01
3.08361e-02,3.29838e-01
3.13387e-02,3.09573e-01
3.18494e-02,2.90522e-01
3.23685e-02,2.72611e-01
3.28961e-02,2.55774e-01
3.34323e-02,2.39946e-01
3.39772e-02,2.25069e-01
3.45310e-02,2.11086e-01
3.50938e-02,1.97942e-01
3.56657e-02,1.85589e-01
3.62470e-02,1.73980e-01
3.68378e-02,1.63069e-01
3.74382e-02,1.52816e-01
3.80484e-02,1.43181e-01
3.86686e-02,1.34127e-01
3.92988e-02,1.25619e-01
3.99393e-02,1.17625e-01
4.05903e-02,1.10114e-01
4.12518e-02,1.03056e-01
4.19242e-02,9.64259e-02
4.26075e-02,9.01965e-02
4.33019e-02,8.43440e-02
4.40077e-02,7.88459e-02
4.47250e-02,7.36809e-02
4.54539e-02,6.88289e-02
4.61948e-02,6.42710e-02
4.69477e-02,5.99896e-02
4.77129e-02,5.59679e-02
4.84905e-02,5.21904e-02
4.92808e-02,4.86422e-02
5.00840e-02,4.53096e-02
5.09003e-02,4.21794e-02
5.17300e-02,3.92395e-02
5.25731e-02,3.64784e-02
5.34300e-02,3.38853e-02
5.43008e-02,3.14499e-02
5.51858e-02,2.91628e-02
5.60853e-02,2.70149e-02
5.69994e-02,2.49978e-02
5.79284e-02,2.31036e-02
5.88726e-02,2.13249e-02
5.98321e-02,1.96545e-02
6.08073e-02,1.80861e-02
6.17984e-02,1.66132e-02
6.28056e-02,1.52302e-02
6.38292e-02,1.39316e-02
6.48696e-02,1.27123e-02
6.59268e-02,1.15674e-02
6.70014e-02,1.04924e-02
6.80934e-02,9.48305e-03
6.92032e-02,8.53538e-03
7.03311e-02,7.64560e-03
7.14774e-02,6.81021e-03
7.26424e-02,6.02588e-03
7.38264e-02,5.28950e-03
7.50297e-02,4.59816e-03
7.62525e-02,3.94909e-03
7.74954e-02,3.33974e-03
7.87584e-02,2.76767e-03
8.00421e-02,2.23060e-03
8.13467e-02,1.72641e-03
8.26725e-02,1.25308e-03
8.40199e-02,8.08731e-04
8.53894e-02,3.91592e-04
8.67811e-02,0.00000e+00
