m1=1041.566, m2=11.986, gsp=2.437, rhosp=3343.065
fGW[Hz],dPh[rad]
8.84123e-03,4.77432e+04
9.11984e-03,4.48093e+04
9.40723e-03,4.20555e+04
9.70368e-03,3.94709e+04
1.00095e-02,3.70450e+04
1.03249e-02,3.47680e+04
1.06503e-02,3.26309e+04
1.09859e-02,3.06251e+04
1.13321e-02,2.87425e+04
1.16892e-02,2.69754e+04
1.20575e-02,2.53170e+04
1.24375e-02,2.37603e+04
1.28294e-02,2.22993e+04
1.32337e-02,2.09281e+04
1.36508e-02,1.96410e+04
1.40809e-02,1.84330e+04
1.45247e-02,1.72993e+04
1.49824e-02,1.62351e+04
1.54545e-02,1.52364e+04
1.59415e-02,1.42990e+04
1.64439e-02,1.34191e+04
1.69621e-02,1.25934e+04
1.74966e-02,1.18183e+04
1.80480e-02,1.10909e+04
1.86167e-02,1.04082e+04
1.92034e-02,9.76744e+03
1.98085e-02,9.16605e+03
2.04327e-02,8.60161e+03
2.10766e-02,8.07185e+03
2.17408e-02,7.57466e+03
2.24259e-02,7.10802e+03
2.31326e-02,6.67006e+03
2.38616e-02,6.25902e+03
2.46136e-02,5.87325e+03
2.53892e-02,5.51119e+03
2.61893e-02,5.17138e+03
2.70146e-02,4.85247e+03
2.78659e-02,4.55317e+03
2.87440e-02,4.27227e+03
2.96498e-02,4.00864e+03
3.05842e-02,3.76123e+03
3.15480e-02,3.52903e+03
3.25421e-02,3.31112e+03
3.35676e-02,3.10661e+03
3.46254e-02,2.91467e+03
3.57166e-02,2.73455e+03
3.68421e-02,2.56551e+03
3.80031e-02,2.40688e+03
3.92007e-02,2.25800e+03
4.04360e-02,2.11829e+03
4.17102e-02,1.98718e+03
4.30246e-02,1.86414e+03
4.43805e-02,1.74868e+03
4.57790e-02,1.64033e+03
4.72216e-02,1.53865e+03
4.87097e-02,1.44324e+03
5.02447e-02,1.35370e+03
5.18280e-02,1.26968e+03
5.34613e-02,1.19084e+03
5.51460e-02,1.11686e+03
5.68838e-02,1.04744e+03
5.86764e-02,9.82304e+02
6.05254e-02,9.21183e+02
6.24328e-02,8.63833e+02
6.44002e-02,8.10022e+02
6.64296e-02,7.59532e+02
6.85230e-02,7.12160e+02
7.06823e-02,6.67712e+02
7.29097e-02,6.26011e+02
7.52073e-02,5.86886e+02
7.75773e-02,5.50179e+02
8.00220e-02,5.15742e+02
8.25437e-02,4.83435e+02
8.51449e-02,4.53126e+02
8.78280e-02,4.24693e+02
9.05957e-02,3.98021e+02
9.34506e-02,3.73001e+02
9.63955e-02,3.49531e+02
9.94332e-02,3.27516e+02
1.02567e-01,3.06866e+02
1.05799e-01,2.87497e+02
1.09133e-01,2.69331e+02
1.12572e-01,2.52294e+02
1.16119e-01,2.36314e+02
1.19779e-01,2.21329e+02
1.23553e-01,2.07276e+02
1.27447e-01,1.94097e+02
1.31463e-01,1.81740e+02
1.35606e-01,1.70153e+02
1.39879e-01,1.59289e+02
1.44287e-01,1.49102e+02
1.48834e-01,1.39553e+02
1.53524e-01,1.30600e+02
1.58362e-01,1.22207e+02
1.63352e-01,1.14340e+02
1.68500e-01,1.06966e+02
1.73810e-01,1.00055e+02
1.79287e-01,9.35780e+01
1.84937e-01,8.75081e+01
1.90765e-01,8.18202e+01
1.96776e-01,7.64907e+01
2.02977e-01,7.14974e+01
2.09374e-01,6.68195e+01
2.15972e-01,6.24374e+01
2.22777e-01,5.83328e+01
2.29798e-01,5.44885e+01
2.37039e-01,5.08883e+01
2.44509e-01,4.75171e+01
2.52214e-01,4.43606e+01
2.60162e-01,4.14055e+01
2.68361e-01,3.86393e+01
2.76817e-01,3.60502e+01
2.85541e-01,3.36272e+01
2.94539e-01,3.13599e+01
3.03821e-01,2.92386e+01
3.13395e-01,2.72542e+01
3.23271e-01,2.53982e+01
3.33458e-01,2.36624e+01
3.43966e-01,2.20394e+01
3.54805e-01,2.05221e+01
3.65986e-01,1.91039e+01
3.77520e-01,1.77785e+01
3.89416e-01,1.65402e+01
4.01688e-01,1.53833e+01
4.14346e-01,1.43028e+01
4.27403e-01,1.32939e+01
4.40872e-01,1.23520e+01
4.54765e-01,1.14729e+01
4.69096e-01,1.06525e+01
4.83878e-01,9.88727e+00
4.99127e-01,9.17354e+00
5.14856e-01,8.50805e+00
5.31080e-01,7.88774e+00
5.47816e-01,7.30969e+00
5.65079e-01,6.77119e+00
5.82886e-01,6.26969e+00
6.01255e-01,5.80280e+00
6.20202e-01,5.36828e+00
6.39746e-01,4.96402e+00
6.59906e-01,4.58805e+00
6.80702e-01,4.23852e+00
7.02153e-01,3.91370e+00
7.24279e-01,3.61196e+00
7.47103e-01,3.33176e+00
7.70647e-01,3.07169e+00
7.94932e-01,2.83040e+00
8.19982e-01,2.60663e+00
8.45822e-01,2.39921e+00
8.72476e-01,2.20703e+00
8.99971e-01,2.02906e+00
9.28331e-01,1.86433e+00
9.57585e-01,1.71193e+00
9.87761e-01,1.57101e+00
1.01889e+00,1.44077e+00
1.05100e+00,1.32047e+00
1.08412e+00,1.20941e+00
1.11828e+00,1.10695e+00
1.15352e+00,1.01246e+00
1.18987e+00,9.25383e-01
1.22737e+00,8.45179e-01
1.26604e+00,7.71352e-01
1.30594e+00,7.03436e-01
1.34709e+00,6.40996e-01
1.38955e+00,5.83626e-01
1.43333e+00,5.30948e-01
1.47850e+00,4.82608e-01
1.52509e+00,4.38278e-01
1.57315e+00,3.97651e-01
1.62273e+00,3.60442e-01
1.67386e+00,3.26386e-01
1.72661e+00,2.95235e-01
1.78102e+00,2.66760e-01
1.83715e+00,2.40749e-01
1.89504e+00,2.17003e-01
1.95476e+00,1.95340e-01
2.01636e+00,1.75589e-01
2.07990e+00,1.57593e-01
2.14544e+00,1.41207e-01
2.21305e+00,1.26296e-01
2.28279e+00,1.12736e-01
2.35473e+00,1.00412e-01
2.42893e+00,8.92179e-02
2.50548e+00,7.90569e-02
2.58443e+00,6.98389e-02
2.66587e+00,6.14813e-02
2.74988e+00,5.39081e-02
2.83654e+00,4.70497e-02
2.92592e+00,4.08420e-02
3.01813e+00,3.52264e-02
3.11324e+00,3.01490e-02
3.21135e+00,2.55608e-02
3.31254e+00,2.14166e-02
3.41693e+00,1.76755e-02
3.52461e+00,1.42997e-02
3.63568e+00,1.12552e-02
3.75025e+00,8.51063e-03
3.86843e+00,6.03755e-03
3.99033e+00,3.81010e-03
4.11608e+00,1.80472e-03
4.24579e+00,0.00000e+00
