m1=9493.493, m2=73.446, gsp=2.245, rhosp=894.038
fGW[Hz],dPh[rad]
2.57712e-03,9.19279e+02
2.64529e-03,8.68432e+02
2.71526e-03,8.20390e+02
2.78708e-03,7.74998e+02
2.86080e-03,7.32110e+02
2.93647e-03,6.91590e+02
3.01414e-03,6.53305e+02
3.09386e-03,6.17132e+02
3.17570e-03,5.82956e+02
3.25970e-03,5.50667e+02
3.34592e-03,5.20159e+02
3.43442e-03,4.91336e+02
3.52526e-03,4.64104e+02
3.61851e-03,4.38375e+02
3.71422e-03,4.14067e+02
3.81246e-03,3.91102e+02
3.91331e-03,3.69404e+02
4.01681e-03,3.48905e+02
4.12306e-03,3.29539e+02
4.23212e-03,3.11242e+02
4.34406e-03,2.93956e+02
4.45896e-03,2.77626e+02
4.57691e-03,2.62197e+02
4.69797e-03,2.47622e+02
4.82223e-03,2.33852e+02
4.94978e-03,2.20844e+02
5.08071e-03,2.08555e+02
5.21510e-03,1.96945e+02
5.35304e-03,1.85978e+02
5.49463e-03,1.75617e+02
5.63997e-03,1.65830e+02
5.78915e-03,1.56584e+02
5.94227e-03,1.47850e+02
6.09945e-03,1.39600e+02
6.26078e-03,1.31806e+02
6.42639e-03,1.24444e+02
6.59637e-03,1.17490e+02
6.77085e-03,1.10921e+02
6.94994e-03,1.04716e+02
7.13377e-03,9.88552e+01
7.32246e-03,9.33192e+01
7.51614e-03,8.80903e+01
7.71495e-03,8.31514e+01
7.91902e-03,7.84865e+01
8.12848e-03,7.40806e+01
8.34348e-03,6.99193e+01
8.56417e-03,6.59891e+01
8.79070e-03,6.22772e+01
9.02322e-03,5.87717e+01
9.26189e-03,5.54610e+01
9.50687e-03,5.23344e+01
9.75833e-03,4.93817e+01
1.00164e-02,4.65934e+01
1.02814e-02,4.39603e+01
1.05533e-02,4.14739e+01
1.08325e-02,3.91260e+01
1.11190e-02,3.69090e+01
1.14131e-02,3.48157e+01
1.17150e-02,3.28391e+01
1.20249e-02,3.09729e+01
1.23429e-02,2.92110e+01
1.26694e-02,2.75474e+01
1.30045e-02,2.59769e+01
1.33485e-02,2.44943e+01
1.37016e-02,2.30947e+01
1.40640e-02,2.17734e+01
1.44360e-02,2.05262e+01
1.48178e-02,1.93490e+01
1.52098e-02,1.82378e+01
1.56121e-02,1.71890e+01
1.60250e-02,1.61992e+01
1.64489e-02,1.52650e+01
1.68840e-02,1.43835e+01
1.73306e-02,1.35515e+01
1.77890e-02,1.27665e+01
1.82595e-02,1.20258e+01
1.87425e-02,1.13269e+01
1.92382e-02,1.06676e+01
1.97471e-02,1.00455e+01
2.02694e-02,9.45870e+00
2.08056e-02,8.90515e+00
2.13559e-02,8.38303e+00
2.19208e-02,7.89057e+00
2.25006e-02,7.42613e+00
2.30957e-02,6.98814e+00
2.37066e-02,6.57513e+00
2.43337e-02,6.18571e+00
2.49773e-02,5.81854e+00
2.56380e-02,5.47240e+00
2.63161e-02,5.14611e+00
2.70122e-02,4.83855e+00
2.77267e-02,4.54867e+00
2.84601e-02,4.27549e+00
2.92129e-02,4.01806e+00
2.99856e-02,3.77551e+00
3.07787e-02,3.54700e+00
3.15928e-02,3.33174e+00
3.24285e-02,3.12897e+00
3.32862e-02,2.93801e+00
3.41667e-02,2.75819e+00
3.50704e-02,2.58887e+00
3.59980e-02,2.42946e+00
3.69502e-02,2.27940e+00
3.79275e-02,2.13817e+00
3.89307e-02,2.00526e+00
3.99605e-02,1.88020e+00
4.10175e-02,1.76255e+00
4.21024e-02,1.65188e+00
4.32160e-02,1.54779e+00
4.43591e-02,1.44992e+00
4.55325e-02,1.35790e+00
4.67368e-02,1.27140e+00
4.79730e-02,1.19011e+00
4.92419e-02,1.11372e+00
5.05444e-02,1.04195e+00
5.18814e-02,9.74544e-01
5.32536e-02,9.11242e-01
5.46622e-02,8.51808e-01
5.61081e-02,7.96018e-01
