m1=13661.725, m2=79.016, gsp=2.469, rhosp=5356.225
fGW[Hz],dPh[rad]
2.28878e-03,6.91932e+04
2.34641e-03,6.57746e+04
2.40550e-03,6.25239e+04
2.46607e-03,5.94330e+04
2.52817e-03,5.64940e+04
2.59183e-03,5.36995e+04
2.65710e-03,5.10424e+04
2.72401e-03,4.85159e+04
2.79260e-03,4.61137e+04
2.86292e-03,4.38295e+04
2.93501e-03,4.16578e+04
3.00892e-03,3.95929e+04
3.08468e-03,3.76295e+04
3.16236e-03,3.57628e+04
3.24199e-03,3.39880e+04
3.32363e-03,3.23005e+04
3.40732e-03,3.06961e+04
3.49312e-03,2.91707e+04
3.58108e-03,2.77204e+04
3.67125e-03,2.63415e+04
3.76370e-03,2.50306e+04
3.85847e-03,2.37843e+04
3.95563e-03,2.25994e+04
4.05524e-03,2.14730e+04
4.15735e-03,2.04021e+04
4.26204e-03,1.93840e+04
4.36936e-03,1.84161e+04
4.47938e-03,1.74960e+04
4.59218e-03,1.66213e+04
4.70781e-03,1.57898e+04
4.82636e-03,1.49993e+04
4.94789e-03,1.42479e+04
5.07249e-03,1.35336e+04
5.20022e-03,1.28547e+04
5.33116e-03,1.22093e+04
5.46541e-03,1.15958e+04
5.60303e-03,1.10127e+04
5.74412e-03,1.04584e+04
5.88876e-03,9.93164e+03
6.03705e-03,9.43092e+03
6.18906e-03,8.95502e+03
6.34491e-03,8.50272e+03
6.50468e-03,8.07284e+03
6.66848e-03,7.66430e+03
6.83639e-03,7.27603e+03
7.00854e-03,6.90705e+03
7.18502e-03,6.55641e+03
7.36595e-03,6.22319e+03
7.55143e-03,5.90656e+03
7.74158e-03,5.60568e+03
7.93652e-03,5.31978e+03
8.13637e-03,5.04813e+03
8.34125e-03,4.79002e+03
8.55129e-03,4.54479e+03
8.76662e-03,4.31180e+03
8.98737e-03,4.09045e+03
9.21368e-03,3.88017e+03
9.44569e-03,3.68040e+03
9.68354e-03,3.49064e+03
9.92738e-03,3.31038e+03
1.01774e-02,3.13917e+03
1.04336e-02,2.97654e+03
1.06964e-02,2.82209e+03
1.09657e-02,2.67540e+03
1.12418e-02,2.53609e+03
1.15249e-02,2.40380e+03
1.18151e-02,2.27818e+03
1.21126e-02,2.15889e+03
1.24177e-02,2.04564e+03
1.27303e-02,1.93811e+03
1.30509e-02,1.83603e+03
1.33795e-02,1.73913e+03
1.37164e-02,1.64714e+03
1.40618e-02,1.55983e+03
1.44159e-02,1.47696e+03
1.47789e-02,1.39831e+03
1.51511e-02,1.32368e+03
1.55326e-02,1.25286e+03
1.59237e-02,1.18567e+03
1.63247e-02,1.12192e+03
1.67358e-02,1.06144e+03
1.71572e-02,1.00407e+03
1.75892e-02,9.49657e+02
1.80321e-02,8.98051e+02
1.84862e-02,8.49113e+02
1.89517e-02,8.02708e+02
1.94289e-02,7.58712e+02
1.99182e-02,7.17003e+02
2.04197e-02,6.77466e+02
2.09339e-02,6.39993e+02
2.14610e-02,6.04480e+02
2.20015e-02,5.70830e+02
2.25555e-02,5.38948e+02
2.31234e-02,5.08745e+02
2.37057e-02,4.80136e+02
2.43026e-02,4.53043e+02
2.49146e-02,4.27387e+02
2.55420e-02,4.03096e+02
2.61851e-02,3.80101e+02
2.68445e-02,3.58337e+02
