m1=38707.821, m2=42.378, gsp=2.164, rhosp=37.694
fGW[Hz],dPh[rad]
2.22712e-03,4.71959e+02
2.27157e-03,4.50364e+02
2.31691e-03,4.29728e+02
2.36315e-03,4.10008e+02
2.41031e-03,3.91165e+02
2.45841e-03,3.73160e+02
2.50748e-03,3.55958e+02
2.55752e-03,3.39522e+02
2.60856e-03,3.23820e+02
2.66063e-03,3.08820e+02
2.71373e-03,2.94490e+02
2.76789e-03,2.80802e+02
2.82313e-03,2.67728e+02
2.87947e-03,2.55240e+02
2.93694e-03,2.43313e+02
2.99555e-03,2.31923e+02
3.05534e-03,2.21046e+02
3.11631e-03,2.10658e+02
3.17851e-03,2.00740e+02
3.24194e-03,1.91270e+02
3.30665e-03,1.82229e+02
3.37264e-03,1.73598e+02
3.43995e-03,1.65358e+02
3.50860e-03,1.57493e+02
3.57863e-03,1.49986e+02
3.65005e-03,1.42821e+02
3.72290e-03,1.35983e+02
3.79720e-03,1.29458e+02
3.87298e-03,1.23232e+02
3.95028e-03,1.17291e+02
4.02912e-03,1.11623e+02
4.10953e-03,1.06217e+02
4.19154e-03,1.01059e+02
4.27520e-03,9.61400e+01
4.36052e-03,9.14485e+01
4.44755e-03,8.69746e+01
4.53631e-03,8.27086e+01
4.62685e-03,7.86411e+01
4.71919e-03,7.47633e+01
4.81337e-03,7.10668e+01
4.90944e-03,6.75435e+01
5.00742e-03,6.41855e+01
5.10735e-03,6.09855e+01
5.20928e-03,5.79364e+01
5.31325e-03,5.50313e+01
5.41929e-03,5.22639e+01
5.52745e-03,4.96278e+01
5.63776e-03,4.71172e+01
5.75028e-03,4.47264e+01
5.86504e-03,4.24499e+01
5.98210e-03,4.02826e+01
6.10149e-03,3.82195e+01
6.22326e-03,3.62559e+01
6.34746e-03,3.43871e+01
6.47414e-03,3.26090e+01
6.60335e-03,3.09173e+01
6.73514e-03,2.93080e+01
6.86956e-03,2.77775e+01
7.00666e-03,2.63219e+01
7.14650e-03,2.49380e+01
7.28912e-03,2.36223e+01
7.43460e-03,2.23717e+01
7.58298e-03,2.11833e+01
7.73432e-03,2.00540e+01
7.88868e-03,1.89811e+01
8.04612e-03,1.79620e+01
8.20670e-03,1.69942e+01
8.37049e-03,1.60752e+01
8.53754e-03,1.52027e+01
8.70793e-03,1.43746e+01
8.88172e-03,1.35887e+01
