m1=7141.273, m2=34.121, gsp=2.446, rhosp=149.598
fGW[Hz],dPh[rad]
3.68760e-03,4.04051e+04
3.78371e-03,3.83282e+04
3.88233e-03,3.63576e+04
3.98351e-03,3.44878e+04
4.08734e-03,3.27136e+04
4.19387e-03,3.10303e+04
4.30318e-03,2.94330e+04
4.41533e-03,2.79176e+04
4.53041e-03,2.64797e+04
4.64849e-03,2.51154e+04
4.76965e-03,2.38210e+04
4.89396e-03,2.25929e+04
5.02151e-03,2.14276e+04
5.15239e-03,2.03221e+04
5.28668e-03,1.92732e+04
5.42447e-03,1.82780e+04
5.56585e-03,1.73338e+04
5.71092e-03,1.64380e+04
5.85976e-03,1.55882e+04
6.01249e-03,1.47819e+04
6.16920e-03,1.40169e+04
6.32999e-03,1.32912e+04
6.49497e-03,1.26027e+04
6.66425e-03,1.19496e+04
6.83795e-03,1.13300e+04
7.01617e-03,1.07421e+04
7.19903e-03,1.01845e+04
7.38667e-03,9.65548e+03
7.57919e-03,9.15365e+03
7.77673e-03,8.67761e+03
7.97942e-03,8.22603e+03
8.18739e-03,7.79767e+03
8.40078e-03,7.39133e+03
8.61974e-03,7.00590e+03
8.84440e-03,6.64030e+03
9.07491e-03,6.29352e+03
9.31144e-03,5.96459e+03
9.55413e-03,5.65261e+03
9.80314e-03,5.35670e+03
1.00586e-02,5.07605e+03
1.03208e-02,4.80986e+03
1.05898e-02,4.55741e+03
1.08658e-02,4.31798e+03
1.11490e-02,4.09092e+03
1.14396e-02,3.87558e+03
1.17378e-02,3.67137e+03
1.20437e-02,3.47772e+03
1.23576e-02,3.29409e+03
1.26797e-02,3.11996e+03
1.30101e-02,2.95484e+03
1.33492e-02,2.79828e+03
1.36972e-02,2.64984e+03
1.40542e-02,2.50909e+03
1.44205e-02,2.37565e+03
1.47963e-02,2.24914e+03
1.51819e-02,2.12920e+03
1.55776e-02,2.01551e+03
1.59837e-02,1.90772e+03
1.64002e-02,1.80556e+03
1.68277e-02,1.70871e+03
1.72663e-02,1.61692e+03
1.77163e-02,1.52992e+03
1.81781e-02,1.44747e+03
1.86518e-02,1.36932e+03
1.91380e-02,1.29527e+03
1.96368e-02,1.22510e+03
2.01486e-02,1.15861e+03
