m1=3173.048, m2=8.448, gsp=2.375, rhosp=2587.314
fGW[Hz],dPh[rad]
7.62182e-03,5.45007e+04
7.82377e-03,5.15846e+04
8.03108e-03,4.88237e+04
8.24388e-03,4.62097e+04
8.46232e-03,4.37348e+04
8.68655e-03,4.13917e+04
8.91672e-03,3.91732e+04
9.15299e-03,3.70729e+04
9.39552e-03,3.50844e+04
9.64448e-03,3.32018e+04
9.90003e-03,3.14195e+04
1.01624e-02,2.97322e+04
1.04316e-02,2.81347e+04
1.07080e-02,2.66224e+04
1.09918e-02,2.51907e+04
1.12830e-02,2.38353e+04
1.15820e-02,2.25522e+04
1.18889e-02,2.13375e+04
1.22039e-02,2.01877e+04
1.25273e-02,1.90991e+04
1.28592e-02,1.80687e+04
1.32000e-02,1.70933e+04
1.35497e-02,1.61700e+04
1.39087e-02,1.52960e+04
1.42773e-02,1.44687e+04
1.46556e-02,1.36856e+04
1.50439e-02,1.29444e+04
1.54426e-02,1.22429e+04
1.58517e-02,1.15788e+04
1.62718e-02,1.09503e+04
1.67029e-02,1.03554e+04
1.71455e-02,9.79242e+03
1.75998e-02,9.25957e+03
1.80662e-02,8.75528e+03
1.85449e-02,8.27803e+03
1.90363e-02,7.82637e+03
1.95407e-02,7.39896e+03
2.00584e-02,6.99448e+03
2.05899e-02,6.61173e+03
2.11355e-02,6.24955e+03
2.16955e-02,5.90685e+03
2.22704e-02,5.58257e+03
2.28605e-02,5.27575e+03
2.34663e-02,4.98545e+03
2.40881e-02,4.71080e+03
2.47263e-02,4.45095e+03
2.53815e-02,4.20512e+03
2.60540e-02,3.97257e+03
2.67444e-02,3.75257e+03
2.74531e-02,3.54447e+03
2.81805e-02,3.34763e+03
2.89272e-02,3.16145e+03
2.96937e-02,2.98535e+03
3.04805e-02,2.81880e+03
3.12881e-02,2.66129e+03
3.21172e-02,2.51234e+03
3.29682e-02,2.37149e+03
3.38418e-02,2.23830e+03
3.47385e-02,2.11236e+03
3.56590e-02,1.99330e+03
3.66038e-02,1.88073e+03
3.75737e-02,1.77432e+03
3.85693e-02,1.67372e+03
3.95913e-02,1.57864e+03
4.06404e-02,1.48877e+03
4.17173e-02,1.40383e+03
4.28226e-02,1.32356e+03
4.39573e-02,1.24771e+03
4.51221e-02,1.17604e+03
4.63177e-02,1.10833e+03
4.75450e-02,1.04436e+03
4.88048e-02,9.83938e+02
5.00980e-02,9.26863e+02
5.14255e-02,8.72957e+02
5.27881e-02,8.22051e+02
5.41868e-02,7.73983e+02
5.56226e-02,7.28598e+02
5.70965e-02,6.85752e+02
5.86094e-02,6.45307e+02
6.01624e-02,6.07134e+02
6.17565e-02,5.71109e+02
6.33929e-02,5.37116e+02
6.50726e-02,5.05044e+02
6.67969e-02,4.74789e+02
6.85668e-02,4.46251e+02
7.03836e-02,4.19338e+02
7.22486e-02,3.93960e+02
7.41630e-02,3.70033e+02
7.61281e-02,3.47479e+02
7.81453e-02,3.26222e+02
8.02160e-02,3.06191e+02
8.23415e-02,2.87318e+02
8.45233e-02,2.69540e+02
8.67629e-02,2.52796e+02
8.90619e-02,2.37029e+02
9.14218e-02,2.22185e+02
9.38442e-02,2.08214e+02
9.63308e-02,1.95065e+02
9.88834e-02,1.82695e+02
1.01503e-01,1.71059e+02
1.04193e-01,1.60115e+02
1.06954e-01,1.49827e+02
1.09788e-01,1.40155e+02
1.12697e-01,1.31067e+02
1.15683e-01,1.22529e+02
1.18748e-01,1.14509e+02
1.21895e-01,1.06979e+02
1.25125e-01,9.99095e+01
1.28440e-01,9.32755e+01
1.31844e-01,8.70517e+01
1.35337e-01,8.12144e+01
1.38923e-01,7.57413e+01
1.42604e-01,7.06113e+01
1.46383e-01,6.58044e+01
1.50262e-01,6.13019e+01
1.54243e-01,5.70858e+01
1.58330e-01,5.31393e+01
1.62525e-01,4.94465e+01
1.66832e-01,4.59923e+01
1.71253e-01,4.27625e+01
1.75790e-01,3.97435e+01
1.80448e-01,3.69229e+01
1.85230e-01,3.42884e+01
1.90138e-01,3.18289e+01
1.95176e-01,2.95336e+01
2.00347e-01,2.73924e+01
2.05656e-01,2.53958e+01
2.11105e-01,2.35348e+01
2.16699e-01,2.18010e+01
2.22441e-01,2.01862e+01
2.28335e-01,1.86831e+01
2.34385e-01,1.72845e+01
2.40596e-01,1.59837e+01
2.46971e-01,1.47744e+01
2.53515e-01,1.36507e+01
2.60233e-01,1.26070e+01
2.67128e-01,1.16380e+01
2.74206e-01,1.07388e+01
2.81472e-01,9.90478e+00
