m1=142264.740, m2=9.982, gsp=2.212, rhosp=123.171
fGW[Hz],dPh[rad]
8.04235e-03,5.40238e+01
8.14049e-03,5.15767e+01
8.23982e-03,4.92390e+01
8.34037e-03,4.70061e+01
8.44215e-03,4.48732e+01
8.54516e-03,4.28358e+01
8.64944e-03,4.08898e+01
8.75499e-03,3.90311e+01
8.86182e-03,3.72558e+01
8.96996e-03,3.55601e+01
9.07942e-03,3.39406e+01
9.19021e-03,3.23938e+01
9.30236e-03,3.09165e+01
9.41587e-03,2.95057e+01
9.53077e-03,2.81582e+01
9.64708e-03,2.68713e+01
9.76480e-03,2.56424e+01
9.88396e-03,2.44687e+01
1.00046e-02,2.33479e+01
1.01267e-02,2.22775e+01
1.02502e-02,2.12554e+01
1.03753e-02,2.02793e+01
1.05019e-02,1.93472e+01
1.06301e-02,1.84571e+01
1.07598e-02,1.76072e+01
1.08911e-02,1.67956e+01
1.10240e-02,1.60206e+01
1.11585e-02,1.52806e+01
1.12947e-02,1.45740e+01
1.14325e-02,1.38993e+01
1.15720e-02,1.32551e+01
1.17132e-02,1.26399e+01
1.18562e-02,1.20526e+01
1.20008e-02,1.14918e+01
1.21473e-02,1.09564e+01
1.22955e-02,1.04452e+01
1.24455e-02,9.95708e+00
1.25974e-02,9.49105e+00
1.27511e-02,9.04612e+00
1.29067e-02,8.62131e+00
1.30642e-02,8.21574e+00
1.32237e-02,7.82853e+00
1.33850e-02,7.45885e+00
1.35484e-02,7.10591e+00
1.37137e-02,6.76896e+00
1.38810e-02,6.44728e+00
1.40504e-02,6.14017e+00
1.42219e-02,5.84699e+00
1.43954e-02,5.56709e+00
1.45711e-02,5.29988e+00
1.47489e-02,5.04479e+00
1.49289e-02,4.80127e+00
1.51110e-02,4.56880e+00
1.52954e-02,4.34687e+00
1.54821e-02,4.13501e+00
1.56710e-02,3.93277e+00
1.58622e-02,3.73970e+00
1.60558e-02,3.55540e+00
1.62517e-02,3.37947e+00
1.64500e-02,3.21152e+00
1.66508e-02,3.05121e+00
1.68540e-02,2.89817e+00
1.70596e-02,2.75209e+00
1.72678e-02,2.61264e+00
1.74785e-02,2.47953e+00
1.76918e-02,2.35247e+00
1.79077e-02,2.23118e+00
1.81262e-02,2.11541e+00
1.83474e-02,2.00490e+00
1.85713e-02,1.89941e+00
1.87979e-02,1.79872e+00
1.90273e-02,1.70261e+00
1.92595e-02,1.61087e+00
1.94945e-02,1.52330e+00
1.97324e-02,1.43971e+00
1.99732e-02,1.35993e+00
2.02169e-02,1.28378e+00
2.04636e-02,1.21109e+00
2.07133e-02,1.14171e+00
2.09661e-02,1.07549e+00
2.12219e-02,1.01228e+00
2.14809e-02,9.51953e-01
2.17430e-02,8.94369e-01
2.20084e-02,8.39407e-01
2.22769e-02,7.86947e-01
2.25488e-02,7.36876e-01
2.28239e-02,6.89085e-01
2.31024e-02,6.43470e-01
2.33844e-02,5.99934e-01
2.36697e-02,5.58380e-01
2.39585e-02,5.18719e-01
2.42509e-02,4.80865e-01
2.45468e-02,4.44735e-01
2.48464e-02,4.10252e-01
2.51496e-02,3.77340e-01
2.54565e-02,3.45928e-01
2.57671e-02,3.15947e-01
2.60815e-02,2.87332e-01
2.63998e-02,2.60022e-01
2.67220e-02,2.33957e-01
2.70480e-02,2.09079e-01
2.73781e-02,1.85336e-01
2.77122e-02,1.62675e-01
2.80504e-02,1.41048e-01
2.83926e-02,1.20406e-01
2.87391e-02,1.00706e-01
2.90898e-02,8.19039e-02
2.94448e-02,6.39593e-02
2.98041e-02,4.68331e-02
3.01678e-02,3.04879e-02
3.05359e-02,1.48882e-02
3.09085e-02,0.00000e+00
