m1=536985.354, m2=97.152, gsp=2.360, rhosp=701.338
fGW[Hz],dPh[rad]
8.45346e-04,1.78035e+04
8.55048e-04,1.71332e+04
8.64861e-04,1.64871e+04
8.74786e-04,1.58644e+04
8.84826e-04,1.52643e+04
8.94981e-04,1.46861e+04
9.05252e-04,1.41288e+04
9.15641e-04,1.35920e+04
9.26149e-04,1.30747e+04
9.36778e-04,1.25764e+04
9.47529e-04,1.20964e+04
9.58403e-04,1.16341e+04
9.69403e-04,1.11888e+04
9.80528e-04,1.07599e+04
9.91781e-04,1.03469e+04
1.00316e-03,9.94917e+03
1.01468e-03,9.56623e+03
1.02632e-03,9.19753e+03
1.03810e-03,8.84256e+03
1.05001e-03,8.50085e+03
1.06206e-03,8.17191e+03
1.07425e-03,7.85529e+03
1.08658e-03,7.55055e+03
1.09905e-03,7.25727e+03
1.11166e-03,6.97502e+03
1.12442e-03,6.70341e+03
1.13733e-03,6.44207e+03
1.15038e-03,6.19060e+03
1.16358e-03,5.94867e+03
1.17694e-03,5.71592e+03
1.19044e-03,5.49201e+03
1.20410e-03,5.27663e+03
1.21792e-03,5.06945e+03
1.23190e-03,4.87019e+03
1.24604e-03,4.67855e+03
1.26034e-03,4.49424e+03
1.27480e-03,4.31701e+03
1.28943e-03,4.14658e+03
1.30423e-03,3.98270e+03
1.31920e-03,3.82514e+03
1.33434e-03,3.67365e+03
1.34965e-03,3.52801e+03
1.36514e-03,3.38800e+03
1.38081e-03,3.25342e+03
1.39666e-03,3.12405e+03
1.41268e-03,2.99971e+03
1.42890e-03,2.88019e+03
1.44530e-03,2.76533e+03
1.46188e-03,2.65495e+03
1.47866e-03,2.54887e+03
1.49563e-03,2.44693e+03
1.51280e-03,2.34898e+03
1.53016e-03,2.25487e+03
1.54772e-03,2.16445e+03
1.56548e-03,2.07757e+03
1.58345e-03,1.99411e+03
1.60162e-03,1.91393e+03
1.62000e-03,1.83690e+03
1.63859e-03,1.76292e+03
1.65740e-03,1.69185e+03
1.67642e-03,1.62359e+03
1.69566e-03,1.55802e+03
1.71512e-03,1.49506e+03
1.73480e-03,1.43458e+03
1.75471e-03,1.37651e+03
1.77485e-03,1.32074e+03
1.79522e-03,1.26719e+03
1.81582e-03,1.21576e+03
1.83666e-03,1.16639e+03
1.85774e-03,1.11898e+03
1.87906e-03,1.07346e+03
1.90062e-03,1.02976e+03
1.92244e-03,9.87800e+02
1.94450e-03,9.47521e+02
1.96681e-03,9.08855e+02
1.98939e-03,8.71737e+02
2.01222e-03,8.36107e+02
2.03531e-03,8.01906e+02
2.05867e-03,7.69078e+02
2.08230e-03,7.37569e+02
2.10619e-03,7.07327e+02
2.13036e-03,6.78302e+02
2.15481e-03,6.50446e+02
2.17954e-03,6.23713e+02
2.20456e-03,5.98057e+02
2.22986e-03,5.73437e+02
2.25545e-03,5.49811e+02
2.28133e-03,5.27140e+02
2.30751e-03,5.05386e+02
2.33400e-03,4.84512e+02
2.36078e-03,4.64483e+02
2.38788e-03,4.45266e+02
2.41528e-03,4.26828e+02
2.44300e-03,4.09138e+02
2.47104e-03,3.92166e+02
2.49940e-03,3.75884e+02
2.52808e-03,3.60263e+02
2.55709e-03,3.45278e+02
2.58644e-03,3.30902e+02
2.61612e-03,3.17111e+02
2.64615e-03,3.03883e+02
2.67652e-03,2.91193e+02
2.70723e-03,2.79021e+02
2.73830e-03,2.67345e+02
2.76973e-03,2.56147e+02
2.80151e-03,2.45405e+02
2.83367e-03,2.35103e+02
2.86619e-03,2.25221e+02
2.89908e-03,2.15744e+02
2.93235e-03,2.06655e+02
2.96600e-03,1.97937e+02
3.00004e-03,1.89577e+02
3.03447e-03,1.81560e+02
3.06930e-03,1.73871e+02
3.10452e-03,1.66497e+02
3.14015e-03,1.59426e+02
3.17619e-03,1.52645e+02
3.21264e-03,1.46143e+02
3.24951e-03,1.39908e+02
3.28681e-03,1.33929e+02
3.32453e-03,1.28196e+02
3.36268e-03,1.22698e+02
3.40127e-03,1.17427e+02
3.44031e-03,1.12373e+02
3.47979e-03,1.07527e+02
3.51973e-03,1.02881e+02
3.56012e-03,9.84257e+01
3.60098e-03,9.41543e+01
3.64230e-03,9.00591e+01
3.68410e-03,8.61328e+01
3.72639e-03,8.23685e+01
3.76915e-03,7.87596e+01
3.81241e-03,7.52997e+01
3.85616e-03,7.19827e+01
3.90042e-03,6.88027e+01
3.94518e-03,6.57541e+01
3.99046e-03,6.28316e+01
