m1=110003.720, m2=25.699, gsp=2.195, rhosp=99.914
fGW[Hz],dPh[rad]
2.06895e-03,2.04559e+03
2.09997e-03,1.95638e+03
2.13145e-03,1.87081e+03
2.16341e-03,1.78874e+03
2.19584e-03,1.71004e+03
2.22876e-03,1.63459e+03
2.26218e-03,1.56226e+03
2.29609e-03,1.49293e+03
2.33051e-03,1.42649e+03
2.36545e-03,1.36282e+03
2.40091e-03,1.30181e+03
2.43691e-03,1.24337e+03
2.47344e-03,1.18739e+03
2.51052e-03,1.13378e+03
2.54816e-03,1.08245e+03
2.58636e-03,1.03330e+03
2.62514e-03,9.86249e+02
2.66449e-03,9.41215e+02
2.70444e-03,8.98116e+02
2.74498e-03,8.56875e+02
2.78614e-03,8.17419e+02
2.82791e-03,7.79676e+02
2.87030e-03,7.43576e+02
2.91333e-03,7.09054e+02
2.95701e-03,6.76044e+02
3.00134e-03,6.44486e+02
3.04634e-03,6.14320e+02
3.09201e-03,5.85489e+02
3.13836e-03,5.57938e+02
3.18541e-03,5.31614e+02
3.23317e-03,5.06466e+02
3.28164e-03,4.82445e+02
3.33084e-03,4.59505e+02
3.38077e-03,4.37599e+02
3.43146e-03,4.16684e+02
3.48290e-03,3.96719e+02
3.53512e-03,3.77662e+02
3.58811e-03,3.59476e+02
3.64191e-03,3.42122e+02
3.69651e-03,3.25567e+02
3.75192e-03,3.09774e+02
3.80817e-03,2.94711e+02
3.86526e-03,2.80346e+02
3.92321e-03,2.66650e+02
3.98203e-03,2.53592e+02
4.04173e-03,2.41145e+02
4.10232e-03,2.29282e+02
4.16382e-03,2.17977e+02
4.22625e-03,2.07206e+02
4.28960e-03,1.96944e+02
4.35391e-03,1.87169e+02
4.41919e-03,1.77859e+02
4.48544e-03,1.68993e+02
4.55268e-03,1.60551e+02
4.62094e-03,1.52514e+02
4.69021e-03,1.44864e+02
4.76053e-03,1.37583e+02
4.83190e-03,1.30654e+02
4.90434e-03,1.24060e+02
4.97786e-03,1.17787e+02
5.05249e-03,1.11820e+02
5.12824e-03,1.06144e+02
5.20512e-03,1.00746e+02
5.28315e-03,9.56132e+01
5.36236e-03,9.07328e+01
5.44275e-03,8.60931e+01
5.52435e-03,8.16827e+01
5.60717e-03,7.74909e+01
5.69123e-03,7.35073e+01
5.77655e-03,6.97220e+01
5.86316e-03,6.61255e+01
5.95105e-03,6.27088e+01
6.04027e-03,5.94633e+01
6.13083e-03,5.63808e+01
6.22274e-03,5.34534e+01
6.31603e-03,5.06736e+01
6.41072e-03,4.80343e+01
6.50683e-03,4.55286e+01
6.60438e-03,4.31500e+01
6.70339e-03,4.08923e+01
6.80389e-03,3.87495e+01
6.90589e-03,3.67162e+01
7.00942e-03,3.47867e+01
7.11451e-03,3.29561e+01
7.22117e-03,3.12193e+01
7.32943e-03,2.95719e+01
7.43931e-03,2.80093e+01
7.55084e-03,2.65272e+01
7.66404e-03,2.51217e+01
7.77894e-03,2.37890e+01
7.89556e-03,2.25253e+01
8.01393e-03,2.13272e+01
8.13407e-03,2.01915e+01
8.25602e-03,1.91148e+01
8.37979e-03,1.80944e+01
8.50542e-03,1.71272e+01
8.63293e-03,1.62106e+01
8.76236e-03,1.53420e+01
8.89372e-03,1.45191e+01
9.02706e-03,1.37393e+01
9.16239e-03,1.30005e+01
9.29975e-03,1.23007e+01
9.43917e-03,1.16378e+01
9.58068e-03,1.10099e+01
9.72432e-03,1.04152e+01
9.87010e-03,9.85198e+00
1.00181e-02,9.31861e+00
1.01683e-02,8.81356e+00
1.03207e-02,8.33534e+00
1.04754e-02,7.88256e+00
1.06325e-02,7.45389e+00
1.07919e-02,7.04807e+00
1.09537e-02,6.66392e+00
1.11179e-02,6.30028e+00
1.12846e-02,5.95610e+00
1.14537e-02,5.63034e+00
1.16255e-02,5.32204e+00
1.17997e-02,5.03028e+00
1.19766e-02,4.75418e+00
1.21562e-02,4.49292e+00
1.23384e-02,4.24572e+00
1.25234e-02,4.01182e+00
1.27112e-02,3.79053e+00
1.29017e-02,3.58117e+00
1.30952e-02,3.38312e+00
1.32915e-02,3.19576e+00
1.34907e-02,3.01854e+00
1.36930e-02,2.85090e+00
1.38983e-02,2.69234e+00
1.41066e-02,2.54238e+00
1.43181e-02,2.40054e+00
1.45328e-02,2.26641e+00
1.47507e-02,2.13956e+00
1.49718e-02,2.01960e+00
1.51962e-02,1.90617e+00
1.54241e-02,1.79891e+00
1.56553e-02,1.69749e+00
1.58900e-02,1.60160e+00
1.61282e-02,1.51094e+00
1.63700e-02,1.42522e+00
1.66154e-02,1.34418e+00
1.68645e-02,1.26757e+00
1.71174e-02,1.19515e+00
1.73740e-02,1.12668e+00
1.76345e-02,1.06196e+00
1.78988e-02,1.00079e+00
1.81672e-02,9.42963e-01
1.84395e-02,8.88307e-01
1.87160e-02,8.36647e-01
1.89966e-02,7.87821e-01
1.92814e-02,7.41674e-01
1.95704e-02,6.98061e-01
1.98638e-02,6.56843e-01
2.01616e-02,6.17891e-01
2.04639e-02,5.81079e-01
2.07707e-02,5.46293e-01
2.10821e-02,5.13420e-01
2.13981e-02,4.82357e-01
2.17189e-02,4.53004e-01
2.20445e-02,4.25268e-01
2.23750e-02,3.99061e-01
2.27105e-02,3.74298e-01
2.30509e-02,3.50901e-01
2.33965e-02,3.28794e-01
2.37473e-02,3.07908e-01
2.41033e-02,2.88174e-01
2.44646e-02,2.69531e-01
2.48314e-02,2.51917e-01
2.52037e-02,2.35276e-01
2.55815e-02,2.19555e-01
2.59651e-02,2.04704e-01
2.63543e-02,1.90673e-01
2.67494e-02,1.77419e-01
2.71504e-02,1.64899e-01
2.75575e-02,1.53071e-01
2.79706e-02,1.41898e-01
2.83900e-02,1.31344e-01
2.88156e-02,1.21375e-01
2.92476e-02,1.11957e-01
2.96860e-02,1.03062e-01
3.01311e-02,9.46602e-02
3.05828e-02,8.67240e-02
3.10413e-02,7.92279e-02
3.15067e-02,7.21477e-02
3.19790e-02,6.54602e-02
3.24585e-02,5.91439e-02
3.29451e-02,5.31782e-02
3.34390e-02,4.75437e-02
3.39403e-02,4.22220e-02
3.44491e-02,3.71959e-02
3.49656e-02,3.24490e-02
3.54898e-02,2.79658e-02
3.60218e-02,2.37317e-02
3.65619e-02,1.97329e-02
3.71100e-02,1.59565e-02
3.76664e-02,1.23899e-02
3.82310e-02,9.02172e-03
3.88042e-02,5.84083e-03
3.93860e-02,2.83686e-03
