m1=3921.591, m2=85.340, gsp=2.349, rhosp=1840.179
fGW[Hz],dPh[rad]
3.04391e-03,2.63116e+03
3.13582e-03,2.47164e+03
3.23050e-03,2.32179e+03
3.32805e-03,2.18101e+03
3.42854e-03,2.04877e+03
3.53206e-03,1.92454e+03
3.63871e-03,1.80784e+03
3.74858e-03,1.69821e+03
3.86177e-03,1.59522e+03
3.97837e-03,1.49848e+03
4.09850e-03,1.40759e+03
4.22225e-03,1.32222e+03
4.34974e-03,1.24201e+03
4.48108e-03,1.16667e+03
4.61638e-03,1.09590e+03
4.75578e-03,1.02941e+03
4.89937e-03,9.66954e+02
5.04731e-03,9.08282e+02
5.19971e-03,8.53166e+02
5.35671e-03,8.01391e+02
5.51846e-03,7.52754e+02
5.68509e-03,7.07065e+02
5.85675e-03,6.64146e+02
6.03359e-03,6.23828e+02
6.21577e-03,5.85954e+02
6.40345e-03,5.50377e+02
6.59680e-03,5.16956e+02
6.79599e-03,4.85561e+02
7.00120e-03,4.56069e+02
7.21260e-03,4.28366e+02
7.43038e-03,4.02342e+02
7.65473e-03,3.77896e+02
7.88587e-03,3.54933e+02
8.12398e-03,3.33362e+02
8.36928e-03,3.13099e+02
8.62199e-03,2.94065e+02
8.88233e-03,2.76186e+02
9.15052e-03,2.59391e+02
9.42682e-03,2.43614e+02
9.71146e-03,2.28795e+02
1.00047e-02,2.14874e+02
1.03068e-02,2.01799e+02
1.06180e-02,1.89516e+02
1.09386e-02,1.77979e+02
1.12689e-02,1.67142e+02
1.16091e-02,1.56962e+02
1.19597e-02,1.47400e+02
1.23208e-02,1.38419e+02
1.26928e-02,1.29983e+02
1.30761e-02,1.22059e+02
1.34709e-02,1.14616e+02
1.38777e-02,1.07625e+02
1.42967e-02,1.01058e+02
1.47284e-02,9.48906e+01
1.51731e-02,8.90975e+01
1.56312e-02,8.36564e+01
1.61032e-02,7.85458e+01
1.65895e-02,7.37458e+01
1.70904e-02,6.92374e+01
1.76064e-02,6.50031e+01
1.81380e-02,6.10262e+01
1.86857e-02,5.72910e+01
1.92499e-02,5.37830e+01
1.98311e-02,5.04884e+01
2.04299e-02,4.73942e+01
2.10468e-02,4.44882e+01
2.16823e-02,4.17590e+01
2.23370e-02,3.91960e+01
2.30115e-02,3.67890e+01
2.37063e-02,3.45286e+01
2.44221e-02,3.24059e+01
2.51595e-02,3.04124e+01
2.59192e-02,2.85405e+01
2.67018e-02,2.67827e+01
2.75081e-02,2.51320e+01
2.83387e-02,2.35820e+01
2.91943e-02,2.21265e+01
3.00759e-02,2.07599e+01
3.09840e-02,1.94767e+01
3.19195e-02,1.82719e+01
3.28833e-02,1.71407e+01
3.38762e-02,1.60786e+01
3.48991e-02,1.50814e+01
3.59529e-02,1.41452e+01
3.70385e-02,1.32663e+01
3.81568e-02,1.24412e+01
3.93090e-02,1.16666e+01
4.04959e-02,1.09395e+01
4.17187e-02,1.02570e+01
4.29783e-02,9.61631e+00
4.42761e-02,9.01495e+00
4.56130e-02,8.45052e+00
4.69902e-02,7.92076e+00
4.84091e-02,7.42357e+00
4.98708e-02,6.95696e+00
5.13766e-02,6.51908e+00
5.29279e-02,6.10817e+00
5.45261e-02,5.72259e+00
5.61725e-02,5.36079e+00
5.78686e-02,5.02134e+00
5.96159e-02,4.70286e+00
6.14160e-02,4.40408e+00
6.32704e-02,4.12379e+00
6.51808e-02,3.86086e+00
6.71490e-02,3.61425e+00
6.91765e-02,3.38294e+00
7.12653e-02,3.16601e+00
7.34171e-02,2.96257e+00
7.56339e-02,2.77181e+00
7.79176e-02,2.59294e+00
8.02703e-02,2.42524e+00
8.26941e-02,2.26802e+00
8.51910e-02,2.12065e+00
8.77633e-02,1.98251e+00
9.04133e-02,1.85305e+00
9.31433e-02,1.73172e+00
9.59557e-02,1.61804e+00
9.88531e-02,1.51152e+00
1.01838e-01,1.41174e+00
1.04913e-01,1.31827e+00
1.08081e-01,1.23072e+00
1.11344e-01,1.14874e+00
1.14706e-01,1.07198e+00
1.18170e-01,1.00011e+00
1.21738e-01,9.32839e-01
1.25414e-01,8.69874e-01
1.29200e-01,8.10952e-01
1.33102e-01,7.55822e-01
1.37121e-01,7.04249e-01
1.41261e-01,6.56011e-01
1.45526e-01,6.10901e-01
1.49920e-01,5.68724e-01
1.54447e-01,5.29298e-01
1.59111e-01,4.92449e-01
1.63915e-01,4.58018e-01
1.68864e-01,4.25853e-01
1.73963e-01,3.95810e-01
1.79216e-01,3.67757e-01
1.84627e-01,3.41569e-01
1.90202e-01,3.17127e-01
1.95945e-01,2.94321e-01
2.01861e-01,2.73048e-01
2.07957e-01,2.53210e-01
2.14236e-01,2.34714e-01
2.20705e-01,2.17477e-01
2.27369e-01,2.01417e-01
2.34234e-01,1.86458e-01
2.41307e-01,1.72530e-01
2.48593e-01,1.59566e-01
2.56099e-01,1.47503e-01
2.63832e-01,1.36283e-01
2.71798e-01,1.25851e-01
2.80005e-01,1.16155e-01
2.88460e-01,1.07147e-01
2.97170e-01,9.87810e-02
3.06143e-01,9.10150e-02
3.15386e-01,8.38090e-02
3.24909e-01,7.71253e-02
3.34720e-01,7.09290e-02
3.44827e-01,6.51870e-02
3.55239e-01,5.98687e-02
3.65965e-01,5.49450e-02
3.77015e-01,5.03890e-02
3.88399e-01,4.61752e-02
4.00127e-01,4.22800e-02
4.12208e-01,3.86810e-02
4.24655e-01,3.53577e-02
4.37477e-01,3.22903e-02
4.50687e-01,2.94609e-02
4.64295e-01,2.68523e-02
4.78314e-01,2.44487e-02
4.92757e-01,2.22352e-02
5.07635e-01,2.01979e-02
5.22963e-01,1.83239e-02
5.38754e-01,1.66011e-02
5.55021e-01,1.50183e-02
5.71780e-01,1.35648e-02
5.89045e-01,1.22309e-02
6.06831e-01,1.10076e-02
6.25154e-01,9.88627e-03
6.44030e-01,8.85907e-03
6.63477e-01,7.91864e-03
6.83510e-01,7.05818e-03
7.04148e-01,6.27134e-03
7.25410e-01,5.55227e-03
7.47313e-01,4.89551e-03
7.69878e-01,4.29600e-03
7.93125e-01,3.74909e-03
8.17073e-01,3.25044e-03
8.41744e-01,2.79606e-03
8.67160e-01,2.38225e-03
8.93344e-01,2.00560e-03
9.20318e-01,1.66296e-03
9.48107e-01,1.35143e-03
9.76735e-01,1.06834e-03
1.00623e+00,8.11233e-04
1.03661e+00,5.77839e-04
