m1=148815.312, m2=41.883, gsp=2.381, rhosp=3983.971
fGW[Hz],dPh[rad]
1.59734e-03,8.61968e+04
1.62094e-03,8.26354e+04
1.64488e-03,7.92110e+04
1.66917e-03,7.59187e+04
1.69383e-03,7.27538e+04
1.71885e-03,6.97118e+04
1.74423e-03,6.67883e+04
1.77000e-03,6.39790e+04
1.79614e-03,6.12799e+04
1.82267e-03,5.86871e+04
1.84959e-03,5.61965e+04
1.87691e-03,5.38047e+04
1.90463e-03,5.15079e+04
1.93276e-03,4.93027e+04
1.96131e-03,4.71858e+04
1.99028e-03,4.51538e+04
2.01968e-03,4.32037e+04
2.04951e-03,4.13325e+04
2.07978e-03,3.95371e+04
2.11050e-03,3.78148e+04
2.14167e-03,3.61628e+04
2.17330e-03,3.45785e+04
2.20540e-03,3.30593e+04
2.23798e-03,3.16028e+04
2.27103e-03,3.02066e+04
2.30458e-03,2.88684e+04
2.33862e-03,2.75859e+04
2.37316e-03,2.63570e+04
2.40821e-03,2.51796e+04
2.44378e-03,2.40518e+04
2.47988e-03,2.29717e+04
2.51650e-03,2.19372e+04
2.55367e-03,2.09468e+04
2.59139e-03,1.99985e+04
2.62967e-03,1.90908e+04
2.66851e-03,1.82221e+04
2.70792e-03,1.73908e+04
2.74792e-03,1.65954e+04
2.78851e-03,1.58344e+04
2.82969e-03,1.51065e+04
2.87149e-03,1.44104e+04
2.91390e-03,1.37446e+04
2.95694e-03,1.31081e+04
3.00061e-03,1.24996e+04
3.04493e-03,1.19180e+04
3.08991e-03,1.13621e+04
3.13555e-03,1.08309e+04
3.18186e-03,1.03234e+04
3.22886e-03,9.83851e+03
3.27655e-03,9.37537e+03
3.32494e-03,8.93304e+03
3.37405e-03,8.51063e+03
3.42389e-03,8.10732e+03
3.47446e-03,7.72229e+03
3.52578e-03,7.35475e+03
3.57786e-03,7.00396e+03
3.63070e-03,6.66920e+03
3.68433e-03,6.34978e+03
3.73875e-03,6.04504e+03
3.79397e-03,5.75434e+03
3.85001e-03,5.47706e+03
3.90687e-03,5.21262e+03
3.96458e-03,4.96046e+03
4.02314e-03,4.72003e+03
4.08256e-03,4.49083e+03
4.14286e-03,4.27234e+03
