m1=102904.517, m2=49.901, gsp=2.269, rhosp=129.945
fGW[Hz],dPh[rad]
7.40494e-03,5.81385e+01
7.52725e-03,5.49355e+01
7.65159e-03,5.19025e+01
7.77798e-03,4.90308e+01
7.90645e-03,4.63124e+01
8.03705e-03,4.37393e+01
8.16981e-03,4.13041e+01
8.30475e-03,3.89999e+01
8.44193e-03,3.68199e+01
8.58137e-03,3.47577e+01
8.72312e-03,3.28072e+01
8.86721e-03,3.09625e+01
9.01368e-03,2.92183e+01
9.16256e-03,2.75692e+01
9.31391e-03,2.60102e+01
9.46776e-03,2.45367e+01
9.62415e-03,2.31441e+01
9.78312e-03,2.18282e+01
9.94471e-03,2.05848e+01
1.01090e-02,1.94102e+01
1.02760e-02,1.83006e+01
1.04457e-02,1.72527e+01
1.06182e-02,1.62630e+01
1.07936e-02,1.53284e+01
1.09719e-02,1.44460e+01
1.11532e-02,1.36130e+01
1.13374e-02,1.28267e+01
1.15246e-02,1.20845e+01
1.17150e-02,1.13840e+01
1.19085e-02,1.07230e+01
1.21052e-02,1.00993e+01
1.23052e-02,9.51091e+00
1.25084e-02,8.95580e+00
1.27150e-02,8.43218e+00
1.29251e-02,7.93830e+00
1.31386e-02,7.47253e+00
1.33556e-02,7.03329e+00
1.35762e-02,6.61912e+00
1.38004e-02,6.22862e+00
1.40284e-02,5.86047e+00
1.42601e-02,5.51342e+00
1.44957e-02,5.18628e+00
1.47351e-02,4.87795e+00
1.49785e-02,4.58736e+00
1.52259e-02,4.31351e+00
1.54774e-02,4.05546e+00
1.57331e-02,3.81232e+00
1.59930e-02,3.58323e+00
1.62571e-02,3.36741e+00
1.65257e-02,3.16411e+00
1.67986e-02,2.97259e+00
1.70761e-02,2.79221e+00
1.73582e-02,2.62231e+00
1.76449e-02,2.46231e+00
1.79363e-02,2.31163e+00
1.82326e-02,2.16974e+00
1.85338e-02,2.03613e+00
1.88399e-02,1.91034e+00
1.91511e-02,1.79190e+00
1.94675e-02,1.68040e+00
1.97890e-02,1.57544e+00
2.01159e-02,1.47663e+00
2.04482e-02,1.38362e+00
2.07859e-02,1.29608e+00
2.11293e-02,1.21368e+00
2.14783e-02,1.13614e+00
2.18331e-02,1.06316e+00
2.21937e-02,9.94483e-01
2.25603e-02,9.29857e-01
2.29329e-02,8.69046e-01
2.33117e-02,8.11828e-01
2.36968e-02,7.57991e-01
2.40882e-02,7.07339e-01
2.44861e-02,6.59685e-01
2.48906e-02,6.14853e-01
2.53017e-02,5.72678e-01
2.57196e-02,5.33004e-01
2.61445e-02,4.95684e-01
2.65763e-02,4.60580e-01
2.70153e-02,4.27561e-01
2.74616e-02,3.96504e-01
2.79152e-02,3.67294e-01
2.83763e-02,3.39822e-01
2.88450e-02,3.13986e-01
2.93214e-02,2.89688e-01
2.98058e-02,2.66837e-01
3.02981e-02,2.45349e-01
3.07986e-02,2.25143e-01
3.13073e-02,2.06142e-01
3.18244e-02,1.88275e-01
3.23501e-02,1.71476e-01
3.28845e-02,1.55679e-01
3.34276e-02,1.40827e-01
3.39798e-02,1.26864e-01
3.45411e-02,1.13735e-01
3.51116e-02,1.01392e-01
3.56916e-02,8.97872e-02
3.62811e-02,7.88777e-02
3.68804e-02,6.86217e-02
3.74896e-02,5.89801e-02
3.81089e-02,4.99165e-02
3.87384e-02,4.13963e-02
3.93782e-02,3.33872e-02
4.00287e-02,2.58585e-02
4.06899e-02,1.87817e-02
4.13620e-02,1.21296e-02
4.20452e-02,5.87705e-03
4.27397e-02,0.00000e+00
