m1=14944.714, m2=43.301, gsp=2.375, rhosp=12.197
fGW[Hz],dPh[rad]
2.80323e-03,8.97142e+03
2.86958e-03,8.53735e+03
2.93750e-03,8.12405e+03
3.00702e-03,7.73056e+03
3.07819e-03,7.35591e+03
3.15104e-03,6.99920e+03
3.22562e-03,6.65960e+03
3.30196e-03,6.33627e+03
3.38011e-03,6.02845e+03
3.46011e-03,5.73539e+03
3.54201e-03,5.45639e+03
3.62584e-03,5.19078e+03
3.71165e-03,4.93792e+03
3.79950e-03,4.69721e+03
3.88942e-03,4.46806e+03
3.98148e-03,4.24992e+03
4.07571e-03,4.04226e+03
4.17217e-03,3.84460e+03
4.27092e-03,3.65644e+03
4.37200e-03,3.47733e+03
4.47548e-03,3.30686e+03
4.58140e-03,3.14459e+03
4.68983e-03,2.99014e+03
4.80083e-03,2.84314e+03
4.91445e-03,2.70322e+03
5.03077e-03,2.57006e+03
5.14984e-03,2.44333e+03
5.27172e-03,2.32272e+03
5.39649e-03,2.20794e+03
5.52421e-03,2.09871e+03
5.65496e-03,1.99476e+03
5.78880e-03,1.89585e+03
5.92581e-03,1.80172e+03
6.06606e-03,1.71216e+03
6.20963e-03,1.62695e+03
6.35659e-03,1.54587e+03
6.50704e-03,1.46872e+03
6.66105e-03,1.39533e+03
6.81870e-03,1.32551e+03
6.98008e-03,1.25908e+03
7.14528e-03,1.19589e+03
7.31440e-03,1.13578e+03
7.48751e-03,1.07861e+03
7.66472e-03,1.02422e+03
7.84613e-03,9.72498e+02
8.03183e-03,9.23303e+02
8.22192e-03,8.76517e+02
8.41652e-03,8.32025e+02
8.61572e-03,7.89715e+02
8.81963e-03,7.49484e+02
9.02837e-03,7.11230e+02
9.24205e-03,6.74860e+02
9.46079e-03,6.40282e+02
9.68471e-03,6.07410e+02
9.91392e-03,5.76162e+02
1.01486e-02,5.46459e+02
1.03888e-02,5.18228e+02
1.06346e-02,4.91396e+02
1.08863e-02,4.65897e+02
1.11440e-02,4.41665e+02
1.14077e-02,4.18641e+02
1.16777e-02,3.96765e+02
1.19541e-02,3.75981e+02
1.22370e-02,3.56238e+02
1.25267e-02,3.37483e+02
1.28231e-02,3.19670e+02
1.31266e-02,3.02753e+02
1.34373e-02,2.86688e+02
1.37553e-02,2.71434e+02
1.40809e-02,2.56951e+02
1.44142e-02,2.43202e+02
1.47553e-02,2.30151e+02
1.51045e-02,2.17763e+02
1.54620e-02,2.06007e+02
1.58280e-02,1.94852e+02
1.62026e-02,1.84268e+02
1.65861e-02,1.74226e+02
1.69786e-02,1.64702e+02
1.73805e-02,1.55668e+02
1.77918e-02,1.47102e+02
1.82129e-02,1.38979e+02
1.86440e-02,1.31279e+02
1.90852e-02,1.23979e+02
1.95369e-02,1.17061e+02
1.99993e-02,1.10505e+02
2.04727e-02,1.04294e+02
2.09572e-02,9.84103e+01
2.14532e-02,9.28374e+01
2.19610e-02,8.75600e+01
2.24807e-02,8.25632e+01
2.30128e-02,7.78331e+01
2.35575e-02,7.33563e+01
2.41150e-02,6.91200e+01
2.46858e-02,6.51120e+01
2.52700e-02,6.13209e+01
2.58681e-02,5.77356e+01
2.64803e-02,5.43457e+01
2.71071e-02,5.11412e+01
2.77486e-02,4.81127e+01
2.84054e-02,4.52511e+01
2.90777e-02,4.25480e+01
2.97659e-02,3.99951e+01
3.04704e-02,3.75846e+01
3.11915e-02,3.53092e+01
3.19298e-02,3.31619e+01
3.26855e-02,3.11359e+01
3.34591e-02,2.92250e+01
3.42510e-02,2.74230e+01
3.50616e-02,2.57243e+01
3.58914e-02,2.41233e+01
3.67409e-02,2.26150e+01
3.76105e-02,2.11942e+01
3.85006e-02,1.98564e+01
3.94118e-02,1.85970e+01
4.03446e-02,1.74119e+01
4.12995e-02,1.62970e+01
4.22770e-02,1.52485e+01
4.32776e-02,1.42627e+01
4.43018e-02,1.33361e+01
4.53504e-02,1.24656e+01
4.64237e-02,1.16480e+01
4.75225e-02,1.08803e+01
4.86472e-02,1.01598e+01
4.97986e-02,9.48366e+00
5.09772e-02,8.84950e+00
5.21837e-02,8.25490e+00
5.34188e-02,7.69758e+00
5.46831e-02,7.17539e+00
5.59773e-02,6.68628e+00
5.73021e-02,6.22833e+00
5.86584e-02,5.79971e+00
6.00467e-02,5.39868e+00
6.14678e-02,5.02361e+00
6.29226e-02,4.67294e+00
6.44119e-02,4.34522e+00
6.59364e-02,4.03904e+00
6.74969e-02,3.75309e+00
6.90944e-02,3.48615e+00
7.07297e-02,3.23704e+00
7.24037e-02,3.00465e+00
7.41174e-02,2.78794e+00
7.58715e-02,2.58593e+00
7.76673e-02,2.39768e+00
7.95055e-02,2.22233e+00
8.13872e-02,2.05905e+00
8.33134e-02,1.90707e+00
8.52853e-02,1.76565e+00
8.73038e-02,1.63411e+00
8.93700e-02,1.51179e+00
9.14852e-02,1.39810e+00
9.36505e-02,1.29246e+00
9.58670e-02,1.19434e+00
9.81359e-02,1.10322e+00
1.00459e-01,1.01865e+00
1.02836e-01,9.40169e-01
1.05270e-01,8.67371e-01
1.07762e-01,7.99863e-01
1.10312e-01,7.37283e-01
1.12923e-01,6.79288e-01
1.15596e-01,6.25559e-01
1.18331e-01,5.75798e-01
1.21132e-01,5.29725e-01
1.23999e-01,4.87080e-01
1.26934e-01,4.47619e-01
1.29938e-01,4.11115e-01
1.33013e-01,3.77356e-01
1.36161e-01,3.46144e-01
1.39384e-01,3.17294e-01
1.42683e-01,2.90636e-01
1.46060e-01,2.66008e-01
1.49517e-01,2.43262e-01
1.53056e-01,2.22259e-01
1.56678e-01,2.02871e-01
1.60386e-01,1.84977e-01
1.64182e-01,1.68466e-01
1.68068e-01,1.53236e-01
1.72046e-01,1.39188e-01
1.76118e-01,1.26235e-01
1.80286e-01,1.14294e-01
1.84553e-01,1.03288e-01
1.88921e-01,9.31451e-02
1.93392e-01,8.38002e-02
1.97969e-01,7.51919e-02
2.02655e-01,6.72636e-02
2.07451e-01,5.99629e-02
2.12361e-01,5.32413e-02
2.17387e-01,4.70539e-02
2.22532e-01,4.13592e-02
2.27799e-01,3.61188e-02
2.33191e-01,3.12971e-02
2.38710e-01,2.68615e-02
2.44359e-01,2.27815e-02
2.50143e-01,1.90292e-02
2.56063e-01,1.55788e-02
2.62124e-01,1.24063e-02
2.68328e-01,9.48979e-03
2.74678e-01,6.80893e-03
2.81179e-01,4.34498e-03
2.87834e-01,2.08065e-03
2.94646e-01,0.00000e+00
