m1=144383.425, m2=8.335, gsp=2.460, rhosp=182.896
fGW[Hz],dPh[rad]
2.94847e-03,2.17500e+05
2.98327e-03,2.08785e+05
3.01848e-03,2.00410e+05
3.05410e-03,1.92364e+05
3.09015e-03,1.84634e+05
3.12662e-03,1.77207e+05
3.16352e-03,1.70072e+05
3.20086e-03,1.63219e+05
3.23864e-03,1.56636e+05
3.27687e-03,1.50312e+05
3.31554e-03,1.44239e+05
3.35467e-03,1.38406e+05
3.39427e-03,1.32804e+05
3.43433e-03,1.27425e+05
3.47486e-03,1.22259e+05
3.51587e-03,1.17299e+05
3.55737e-03,1.12536e+05
3.59936e-03,1.07963e+05
3.64184e-03,1.03572e+05
3.68482e-03,9.93566e+04
3.72831e-03,9.53098e+04
3.77231e-03,9.14250e+04
3.81684e-03,8.76957e+04
3.86189e-03,8.41161e+04
3.90747e-03,8.06801e+04
3.95358e-03,7.73821e+04
4.00025e-03,7.42168e+04
4.04746e-03,7.11789e+04
4.09523e-03,6.82634e+04
4.14356e-03,6.54655e+04
4.19247e-03,6.27805e+04
4.24195e-03,6.02040e+04
4.29202e-03,5.77317e+04
4.34267e-03,5.53594e+04
4.39393e-03,5.30832e+04
4.44579e-03,5.08992e+04
4.49826e-03,4.88039e+04
4.55135e-03,4.67936e+04
4.60507e-03,4.48650e+04
4.65942e-03,4.30148e+04
4.71441e-03,4.12399e+04
4.77005e-03,3.95373e+04
4.82635e-03,3.79041e+04
4.88332e-03,3.63374e+04
4.94095e-03,3.48348e+04
4.99927e-03,3.33934e+04
5.05827e-03,3.20110e+04
5.11797e-03,3.06851e+04
5.17838e-03,2.94135e+04
5.23950e-03,2.81940e+04
5.30134e-03,2.70244e+04
5.36391e-03,2.59028e+04
5.42721e-03,2.48271e+04
5.49127e-03,2.37957e+04
5.55608e-03,2.28066e+04
5.62166e-03,2.18581e+04
5.68801e-03,2.09487e+04
5.75514e-03,2.00767e+04
5.82306e-03,1.92406e+04
5.89179e-03,1.84389e+04
5.96133e-03,1.76703e+04
6.03169e-03,1.69333e+04
6.10288e-03,1.62268e+04
6.17491e-03,1.55494e+04
6.24779e-03,1.49000e+04
6.32153e-03,1.42774e+04
6.39614e-03,1.36806e+04
6.47163e-03,1.31084e+04
6.54801e-03,1.25600e+04
6.62529e-03,1.20342e+04
6.70349e-03,1.15302e+04
6.78261e-03,1.10471e+04
6.86266e-03,1.05840e+04
6.94366e-03,1.01401e+04
7.02561e-03,9.71463e+03
7.10853e-03,9.30682e+03
7.19243e-03,8.91594e+03
7.27732e-03,8.54129e+03
7.36321e-03,8.18222e+03
7.45011e-03,7.83807e+03
7.53804e-03,7.50823e+03
7.62701e-03,7.19211e+03
7.71703e-03,6.88915e+03
7.80811e-03,6.59880e+03
7.90027e-03,6.32054e+03
7.99351e-03,6.05387e+03
8.08785e-03,5.79832e+03
8.18331e-03,5.55342e+03
8.27989e-03,5.31873e+03
8.37762e-03,5.09383e+03
8.47650e-03,4.87831e+03
8.57654e-03,4.67179e+03
8.67776e-03,4.47389e+03
8.78018e-03,4.28426e+03
8.88381e-03,4.10255e+03
8.98867e-03,3.92843e+03
9.09475e-03,3.76159e+03
9.20210e-03,3.60173e+03
9.31070e-03,3.44855e+03
9.42059e-03,3.30178e+03
9.53178e-03,3.16115e+03
9.64428e-03,3.02641e+03
9.75811e-03,2.89731e+03
9.87328e-03,2.77361e+03
9.98981e-03,2.65510e+03
1.01077e-02,2.54155e+03
1.02270e-02,2.43276e+03
1.03477e-02,2.32853e+03
1.04698e-02,2.22866e+03
1.05934e-02,2.13299e+03
1.07184e-02,2.04133e+03
1.08450e-02,1.95352e+03
1.09729e-02,1.86938e+03
1.11025e-02,1.78878e+03
1.12335e-02,1.71157e+03
1.13661e-02,1.63759e+03
1.15002e-02,1.56673e+03
1.16360e-02,1.49883e+03
1.17733e-02,1.43380e+03
1.19122e-02,1.37149e+03
1.20528e-02,1.31180e+03
1.21951e-02,1.25462e+03
1.23390e-02,1.19985e+03
1.24847e-02,1.14737e+03
1.26320e-02,1.09711e+03
1.27811e-02,1.04896e+03
1.29320e-02,1.00283e+03
1.30846e-02,9.58644e+02
1.32390e-02,9.16318e+02
1.33953e-02,8.75773e+02
1.35534e-02,8.36935e+02
1.37133e-02,7.99731e+02
1.38752e-02,7.64095e+02
1.40390e-02,7.29959e+02
1.42046e-02,6.97260e+02
1.43723e-02,6.65939e+02
1.45419e-02,6.35938e+02
1.47136e-02,6.07200e+02
1.48872e-02,5.79673e+02
1.50629e-02,5.53307e+02
1.52407e-02,5.28052e+02
1.54206e-02,5.03861e+02
1.56026e-02,4.80690e+02
1.57867e-02,4.58496e+02
1.59731e-02,4.37238e+02
1.61616e-02,4.16877e+02
1.63523e-02,3.97374e+02
1.65453e-02,3.78694e+02
1.67406e-02,3.60802e+02
1.69382e-02,3.43665e+02
1.71381e-02,3.27251e+02
1.73404e-02,3.11530e+02
1.75450e-02,2.96472e+02
1.77521e-02,2.82050e+02
1.79616e-02,2.68236e+02
1.81736e-02,2.55006e+02
1.83881e-02,2.42334e+02
1.86052e-02,2.30197e+02
1.88247e-02,2.18573e+02
1.90469e-02,2.07440e+02
1.92717e-02,1.96776e+02
1.94992e-02,1.86564e+02
1.97293e-02,1.76782e+02
1.99622e-02,1.67414e+02
2.01978e-02,1.58442e+02
2.04362e-02,1.49848e+02
2.06774e-02,1.41618e+02
2.09214e-02,1.33735e+02
2.11683e-02,1.26186e+02
2.14182e-02,1.18956e+02
2.16710e-02,1.12031e+02
2.19267e-02,1.05399e+02
