m1=1064.999, m2=39.031, gsp=2.281, rhosp=10.315
fGW[Hz],dPh[rad]
5.66431e-03,1.97745e+02
5.85560e-03,1.84136e+02
6.05335e-03,1.71464e+02
6.25778e-03,1.59663e+02
6.46912e-03,1.48675e+02
6.68759e-03,1.38443e+02
6.91344e-03,1.28914e+02
7.14692e-03,1.20042e+02
7.38828e-03,1.11780e+02
7.63779e-03,1.04087e+02
7.89573e-03,9.69225e+01
8.16238e-03,9.02514e+01
8.43803e-03,8.40393e+01
8.72300e-03,7.82548e+01
9.01759e-03,7.28683e+01
9.32212e-03,6.78525e+01
9.63694e-03,6.31818e+01
9.96240e-03,5.88325e+01
1.02988e-02,5.47826e+01
1.06466e-02,5.10113e+01
1.10062e-02,4.74996e+01
1.13779e-02,4.42295e+01
1.17621e-02,4.11845e+01
1.21594e-02,3.83490e+01
1.25700e-02,3.57087e+01
1.29945e-02,3.32501e+01
1.34334e-02,3.09607e+01
1.38870e-02,2.88288e+01
1.43560e-02,2.68437e+01
1.48408e-02,2.49951e+01
1.53420e-02,2.32739e+01
1.58601e-02,2.16710e+01
1.63958e-02,2.01785e+01
1.69495e-02,1.87887e+01
1.75219e-02,1.74946e+01
1.81136e-02,1.62896e+01
1.87253e-02,1.51675e+01
1.93577e-02,1.41226e+01
2.00115e-02,1.31496e+01
2.06873e-02,1.22437e+01
2.13859e-02,1.14000e+01
2.21082e-02,1.06145e+01
2.28548e-02,9.88304e+00
2.36266e-02,9.20193e+00
2.44245e-02,8.56772e+00
2.52494e-02,7.97716e+00
2.61021e-02,7.42726e+00
2.69836e-02,6.91523e+00
2.78949e-02,6.43844e+00
2.88369e-02,5.99449e+00
2.98108e-02,5.58111e+00
3.08175e-02,5.19619e+00
3.18583e-02,4.83777e+00
3.29342e-02,4.50404e+00
3.40464e-02,4.19330e+00
3.51962e-02,3.90395e+00
3.63848e-02,3.63453e+00
3.76136e-02,3.38367e+00
3.88839e-02,3.15009e+00
4.01970e-02,2.93260e+00
4.15545e-02,2.73009e+00
4.29579e-02,2.54154e+00
4.44086e-02,2.36597e+00
4.59084e-02,2.20250e+00
4.74588e-02,2.05030e+00
4.90615e-02,1.90858e+00
