m1=372793.095, m2=24.157, gsp=2.356, rhosp=221.047
fGW[Hz],dPh[rad]
7.85495e-03,3.22581e+01
7.93519e-03,3.07162e+01
8.01625e-03,2.92320e+01
8.09814e-03,2.78032e+01
8.18087e-03,2.64278e+01
8.26445e-03,2.51038e+01
8.34887e-03,2.38293e+01
8.43416e-03,2.26024e+01
8.52032e-03,2.14214e+01
8.60736e-03,2.02845e+01
8.69529e-03,1.91901e+01
8.78412e-03,1.81366e+01
8.87385e-03,1.71225e+01
8.96451e-03,1.61464e+01
9.05609e-03,1.52067e+01
9.14860e-03,1.43021e+01
9.24206e-03,1.34314e+01
9.33647e-03,1.25933e+01
9.43185e-03,1.17865e+01
9.52820e-03,1.10099e+01
9.62554e-03,1.02623e+01
9.72387e-03,9.54266e+00
9.82320e-03,8.84996e+00
9.92356e-03,8.18317e+00
1.00249e-02,7.54133e+00
1.01273e-02,6.92351e+00
1.02308e-02,6.32880e+00
1.03353e-02,5.75634e+00
1.04409e-02,5.20530e+00
1.05476e-02,4.67488e+00
1.06553e-02,4.16431e+00
1.07642e-02,3.67284e+00
1.08741e-02,3.19977e+00
1.09852e-02,2.74441e+00
1.10974e-02,2.30609e+00
1.12108e-02,1.88417e+00
1.13253e-02,1.47805e+00
1.14410e-02,1.08713e+00
1.15579e-02,7.10841e-01
1.16760e-02,3.48641e-01
1.17952e-02,0.00000e+00
