m1=250316.349, m2=29.070, gsp=2.242, rhosp=751.897
fGW[Hz],dPh[rad]
5.74729e-03,4.64239e+01
5.81675e-03,4.43334e+01
5.88706e-03,4.23351e+01
5.95821e-03,4.04251e+01
6.03022e-03,3.85993e+01
6.10311e-03,3.68542e+01
6.17687e-03,3.51862e+01
6.25153e-03,3.35920e+01
6.32709e-03,3.20682e+01
6.40356e-03,3.06118e+01
6.48095e-03,2.92199e+01
6.55928e-03,2.78897e+01
6.63856e-03,2.66183e+01
6.71880e-03,2.54032e+01
6.80000e-03,2.42420e+01
6.88219e-03,2.31323e+01
6.96537e-03,2.20717e+01
7.04956e-03,2.10583e+01
7.13476e-03,2.00897e+01
7.22099e-03,1.91642e+01
7.30827e-03,1.82797e+01
7.39660e-03,1.74346e+01
7.48600e-03,1.66269e+01
7.57647e-03,1.58552e+01
7.66805e-03,1.51178e+01
7.76072e-03,1.44131e+01
7.85452e-03,1.37398e+01
7.94946e-03,1.30964e+01
8.04554e-03,1.24816e+01
8.14278e-03,1.18943e+01
8.24119e-03,1.13330e+01
8.34080e-03,1.07968e+01
8.44161e-03,1.02844e+01
8.54364e-03,9.79483e+00
8.64690e-03,9.32710e+00
8.75141e-03,8.88020e+00
8.85718e-03,8.45323e+00
8.96423e-03,8.04529e+00
9.07258e-03,7.65555e+00
9.18223e-03,7.28318e+00
9.29321e-03,6.92743e+00
9.40553e-03,6.58756e+00
9.51921e-03,6.26285e+00
9.63426e-03,5.95263e+00
9.75070e-03,5.65627e+00
9.86855e-03,5.37314e+00
9.98783e-03,5.10265e+00
1.01085e-02,4.84425e+00
1.02307e-02,4.59739e+00
1.03544e-02,4.36156e+00
1.04795e-02,4.13627e+00
1.06062e-02,3.92106e+00
1.07344e-02,3.71546e+00
1.08641e-02,3.51906e+00
1.09954e-02,3.33144e+00
1.11283e-02,3.15221e+00
1.12628e-02,2.98100e+00
1.13989e-02,2.81745e+00
1.15367e-02,2.66122e+00
1.16761e-02,2.51198e+00
1.18173e-02,2.36942e+00
1.19601e-02,2.23324e+00
1.21046e-02,2.10316e+00
1.22509e-02,1.97890e+00
1.23990e-02,1.86021e+00
1.25489e-02,1.74683e+00
1.27005e-02,1.63853e+00
1.28540e-02,1.53509e+00
1.30094e-02,1.43628e+00
1.31666e-02,1.34189e+00
1.33258e-02,1.25174e+00
1.34868e-02,1.16563e+00
1.36498e-02,1.08337e+00
1.38148e-02,1.00481e+00
1.39818e-02,9.29762e-01
1.41508e-02,8.58083e-01
1.43218e-02,7.89619e-01
1.44949e-02,7.24225e-01
1.46701e-02,6.61763e-01
1.48474e-02,6.02104e-01
1.50269e-02,5.45121e-01
1.52085e-02,4.90694e-01
1.53923e-02,4.38709e-01
1.55783e-02,3.89057e-01
1.57666e-02,3.41633e-01
1.59572e-02,2.96338e-01
1.61500e-02,2.53075e-01
1.63452e-02,2.11754e-01
1.65428e-02,1.72289e-01
1.67427e-02,1.34595e-01
1.69451e-02,9.85928e-02
1.71499e-02,6.42076e-02
1.73572e-02,3.13664e-02
1.75670e-02,0.00000e+00
