m1=75701.816, m2=20.519, gsp=2.452, rhosp=302.902
fGW[Hz],dPh[rad]
2.47167e-03,2.65748e+05
2.51120e-03,2.54540e+05
2.55135e-03,2.43770e+05
2.59215e-03,2.33421e+05
2.63361e-03,2.23480e+05
2.67572e-03,2.13930e+05
2.71851e-03,2.04759e+05
2.76198e-03,1.95952e+05
2.80615e-03,1.87496e+05
2.85103e-03,1.79378e+05
2.89662e-03,1.71586e+05
2.94294e-03,1.64108e+05
2.99000e-03,1.56933e+05
3.03782e-03,1.50048e+05
3.08640e-03,1.43444e+05
3.13575e-03,1.37110e+05
3.18590e-03,1.31036e+05
3.23684e-03,1.25211e+05
3.28861e-03,1.19628e+05
3.34120e-03,1.14276e+05
3.39463e-03,1.09146e+05
3.44891e-03,1.04231e+05
3.50406e-03,9.95223e+04
3.56010e-03,9.50116e+04
3.61703e-03,9.06915e+04
3.67487e-03,8.65545e+04
3.73364e-03,8.25936e+04
3.79335e-03,7.88019e+04
3.85401e-03,7.51728e+04
3.91564e-03,7.16999e+04
3.97825e-03,6.83770e+04
4.04187e-03,6.51982e+04
4.10651e-03,6.21577e+04
4.17218e-03,5.92501e+04
4.23890e-03,5.64699e+04
4.30668e-03,5.38121e+04
4.37555e-03,5.12717e+04
4.44552e-03,4.88439e+04
4.51662e-03,4.65241e+04
4.58884e-03,4.43079e+04
4.66222e-03,4.21911e+04
4.73678e-03,4.01695e+04
4.81253e-03,3.82391e+04
4.88949e-03,3.63962e+04
4.96768e-03,3.46371e+04
5.04712e-03,3.29583e+04
5.12783e-03,3.13563e+04
5.20983e-03,2.98280e+04
5.29314e-03,2.83701e+04
5.37779e-03,2.69797e+04
5.46379e-03,2.56539e+04
5.55116e-03,2.43898e+04
5.63993e-03,2.31849e+04
5.73012e-03,2.20364e+04
5.82176e-03,2.09420e+04
5.91486e-03,1.98993e+04
6.00944e-03,1.89060e+04
6.10554e-03,1.79599e+04
6.20318e-03,1.70590e+04
6.30238e-03,1.62011e+04
6.40316e-03,1.53844e+04
6.50556e-03,1.46070e+04
6.60959e-03,1.38671e+04
6.71529e-03,1.31631e+04
6.82268e-03,1.24933e+04
6.93178e-03,1.18561e+04
7.04263e-03,1.12501e+04
7.15525e-03,1.06737e+04
7.26967e-03,1.01257e+04
7.38593e-03,9.60476e+03
7.50404e-03,9.10953e+03
7.62404e-03,8.63885e+03
7.74596e-03,8.19157e+03
7.86983e-03,7.76658e+03
7.99568e-03,7.36283e+03
8.12354e-03,6.97931e+03
8.25345e-03,6.61507e+03
8.38543e-03,6.26916e+03
8.51953e-03,5.94073e+03
8.65577e-03,5.62892e+03
8.79419e-03,5.33293e+03
8.93482e-03,5.05200e+03
9.07770e-03,4.78539e+03
9.22287e-03,4.53241e+03
9.37035e-03,4.29239e+03
9.52020e-03,4.06469e+03
9.67244e-03,3.84870e+03
9.82712e-03,3.64386e+03
9.98427e-03,3.44960e+03
1.01439e-02,3.26540e+03
1.03061e-02,3.09076e+03
1.04710e-02,2.92519e+03
1.06384e-02,2.76826e+03
1.08085e-02,2.61952e+03
1.09814e-02,2.47856e+03
1.11570e-02,2.34499e+03
1.13354e-02,2.21843e+03
1.15167e-02,2.09852e+03
1.17008e-02,1.98494e+03
1.18879e-02,1.87735e+03
1.20781e-02,1.77545e+03
1.22712e-02,1.67895e+03
1.24674e-02,1.58757e+03
1.26668e-02,1.50104e+03
1.28694e-02,1.41913e+03
1.30752e-02,1.34157e+03
1.32843e-02,1.26816e+03
1.34967e-02,1.19868e+03
1.37125e-02,1.13291e+03
1.39318e-02,1.07067e+03
1.41546e-02,1.01178e+03
1.43810e-02,9.56052e+02
1.46109e-02,9.03326e+02
1.48446e-02,8.53443e+02
1.50820e-02,8.06254e+02
1.53231e-02,7.61616e+02
1.55682e-02,7.19394e+02
1.58171e-02,6.79461e+02
1.60701e-02,6.41694e+02
1.63271e-02,6.05979e+02
1.65882e-02,5.72207e+02
1.68534e-02,5.40274e+02
1.71229e-02,5.10081e+02
1.73968e-02,4.81536e+02
1.76750e-02,4.54550e+02
1.79576e-02,4.29040e+02
1.82448e-02,4.04926e+02
1.85365e-02,3.82133e+02
1.88330e-02,3.60590e+02
1.91341e-02,3.40230e+02
1.94401e-02,3.20989e+02
1.97510e-02,3.02805e+02
2.00668e-02,2.85623e+02
2.03877e-02,2.69386e+02
2.07138e-02,2.54045e+02
2.10450e-02,2.39551e+02
2.13816e-02,2.25857e+02
2.17235e-02,2.12920e+02
2.20709e-02,2.00698e+02
2.24238e-02,1.89153e+02
2.27824e-02,1.78247e+02
2.31467e-02,1.67946e+02
2.35169e-02,1.58216e+02
2.38929e-02,1.49026e+02
2.42750e-02,1.40346e+02
2.46632e-02,1.32149e+02
2.50576e-02,1.24408e+02
2.54583e-02,1.17097e+02
2.58654e-02,1.10193e+02
2.62791e-02,1.03674e+02
2.66993e-02,9.75189e+01
2.71263e-02,9.17066e+01
2.75601e-02,8.62187e+01
2.80008e-02,8.10371e+01
2.84486e-02,7.61450e+01
2.89035e-02,7.15264e+01
2.93657e-02,6.71660e+01
2.98353e-02,6.30495e+01
3.03124e-02,5.91634e+01
3.07972e-02,5.54950e+01
3.12897e-02,5.20320e+01
3.17900e-02,4.87631e+01
3.22984e-02,4.56775e+01
3.28149e-02,4.27650e+01
3.33396e-02,4.00159e+01
3.38728e-02,3.74211e+01
3.44145e-02,3.49721e+01
3.49648e-02,3.26606e+01
3.55239e-02,3.04791e+01
3.60920e-02,2.84201e+01
3.66692e-02,2.64770e+01
3.72556e-02,2.46432e+01
3.78514e-02,2.29126e+01
3.84567e-02,2.12794e+01
3.90716e-02,1.97382e+01
3.96964e-02,1.82838e+01
4.03313e-02,1.69113e+01
4.09762e-02,1.56163e+01
4.16315e-02,1.43942e+01
4.22972e-02,1.32410e+01
4.29736e-02,1.21529e+01
4.36608e-02,1.11262e+01
4.43590e-02,1.01574e+01
4.50684e-02,9.24335e+00
4.57891e-02,8.38088e+00
4.65213e-02,7.56713e+00
4.72653e-02,6.79935e+00
4.80211e-02,6.07496e+00
4.87891e-02,5.39150e+00
4.95693e-02,4.74669e+00
5.03620e-02,4.13833e+00
5.11673e-02,3.56437e+00
5.19856e-02,3.02289e+00
5.28169e-02,2.51203e+00
5.36615e-02,2.03009e+00
5.45196e-02,1.57542e+00
5.53915e-02,1.14649e+00
5.62773e-02,7.41845e-01
5.71772e-02,3.60112e-01
5.80916e-02,0.00000e+00
