m1=216278.791, m2=28.976, gsp=2.492, rhosp=757.275
fGW[Hz],dPh[rad]
1.67033e-03,3.33495e+05
1.69143e-03,3.20149e+05
1.71281e-03,3.07313e+05
1.73446e-03,2.94969e+05
1.75638e-03,2.83100e+05
1.77857e-03,2.71687e+05
1.80105e-03,2.60715e+05
1.82381e-03,2.50168e+05
1.84686e-03,2.40030e+05
1.87020e-03,2.30286e+05
1.89384e-03,2.20922e+05
1.91777e-03,2.11924e+05
1.94201e-03,2.03278e+05
1.96655e-03,1.94971e+05
1.99140e-03,1.86990e+05
2.01657e-03,1.79324e+05
2.04205e-03,1.71961e+05
2.06786e-03,1.64889e+05
2.09399e-03,1.58097e+05
2.12046e-03,1.51575e+05
2.14726e-03,1.45313e+05
2.17439e-03,1.39301e+05
2.20187e-03,1.33529e+05
2.22970e-03,1.27988e+05
2.25788e-03,1.22670e+05
2.28641e-03,1.17565e+05
2.31531e-03,1.12666e+05
2.34457e-03,1.07964e+05
2.37420e-03,1.03453e+05
2.40420e-03,9.91246e+04
2.43459e-03,9.49717e+04
2.46536e-03,9.09876e+04
2.49651e-03,8.71657e+04
2.52806e-03,8.34998e+04
2.56001e-03,7.99836e+04
2.59236e-03,7.66113e+04
2.62513e-03,7.33773e+04
2.65830e-03,7.02761e+04
2.69190e-03,6.73025e+04
2.72592e-03,6.44513e+04
2.76037e-03,6.17178e+04
2.79525e-03,5.90973e+04
2.83058e-03,5.65852e+04
2.86635e-03,5.41772e+04
2.90257e-03,5.18692e+04
2.93926e-03,4.96572e+04
2.97640e-03,4.75372e+04
3.01402e-03,4.55056e+04
3.05211e-03,4.35589e+04
3.09068e-03,4.16935e+04
3.12974e-03,3.99062e+04
3.16929e-03,3.81938e+04
3.20935e-03,3.65533e+04
3.24990e-03,3.49818e+04
3.29098e-03,3.34763e+04
3.33257e-03,3.20343e+04
3.37468e-03,3.06532e+04
3.41733e-03,2.93304e+04
3.46052e-03,2.80635e+04
3.50425e-03,2.68502e+04
3.54854e-03,2.56884e+04
3.59339e-03,2.45759e+04
3.63880e-03,2.35106e+04
3.68478e-03,2.24906e+04
3.73135e-03,2.15141e+04
3.77851e-03,2.05792e+04
3.82626e-03,1.96841e+04
3.87462e-03,1.88273e+04
3.92358e-03,1.80071e+04
3.97317e-03,1.72220e+04
4.02338e-03,1.64706e+04
4.07423e-03,1.57513e+04
