m1=912990.458, m2=4.663, gsp=2.299, rhosp=91.253
fGW[Hz],dPh[rad]
2.31186e-03,9.70060e+02
2.32040e-03,9.55684e+02
2.32897e-03,9.41508e+02
2.33758e-03,9.27529e+02
2.34621e-03,9.13744e+02
2.35488e-03,9.00151e+02
2.36358e-03,8.86747e+02
2.37232e-03,8.73529e+02
2.38108e-03,8.60495e+02
2.38988e-03,8.47642e+02
2.39871e-03,8.34968e+02
2.40757e-03,8.22470e+02
2.41647e-03,8.10145e+02
2.42540e-03,7.97993e+02
2.43436e-03,7.86009e+02
2.44335e-03,7.74192e+02
2.45238e-03,7.62539e+02
2.46144e-03,7.51048e+02
2.47054e-03,7.39717e+02
2.47966e-03,7.28543e+02
2.48883e-03,7.17525e+02
2.49802e-03,7.06660e+02
2.50725e-03,6.95946e+02
2.51651e-03,6.85381e+02
2.52581e-03,6.74963e+02
2.53514e-03,6.64690e+02
2.54451e-03,6.54560e+02
2.55391e-03,6.44570e+02
2.56335e-03,6.34720e+02
2.57282e-03,6.25006e+02
2.58233e-03,6.15428e+02
2.59187e-03,6.05983e+02
2.60144e-03,5.96669e+02
2.61106e-03,5.87484e+02
2.62070e-03,5.78427e+02
2.63039e-03,5.69497e+02
2.64011e-03,5.60690e+02
2.64986e-03,5.52006e+02
2.65965e-03,5.43443e+02
2.66948e-03,5.34998e+02
2.67934e-03,5.26672e+02
2.68924e-03,5.18460e+02
2.69918e-03,5.10364e+02
2.70915e-03,5.02379e+02
2.71916e-03,4.94506e+02
2.72921e-03,4.86742e+02
2.73929e-03,4.79087e+02
2.74941e-03,4.71537e+02
2.75957e-03,4.64093e+02
2.76977e-03,4.56752e+02
2.78000e-03,4.49514e+02
2.79027e-03,4.42376e+02
2.80058e-03,4.35337e+02
2.81093e-03,4.28396e+02
2.82131e-03,4.21552e+02
2.83174e-03,4.14802e+02
2.84220e-03,4.08147e+02
2.85270e-03,4.01584e+02
2.86324e-03,3.95113e+02
2.87382e-03,3.88732e+02
2.88444e-03,3.82439e+02
2.89510e-03,3.76234e+02
2.90580e-03,3.70115e+02
2.91653e-03,3.64081e+02
2.92731e-03,3.58131e+02
2.93812e-03,3.52264e+02
2.94898e-03,3.46479e+02
2.95988e-03,3.40774e+02
2.97081e-03,3.35148e+02
2.98179e-03,3.29600e+02
2.99281e-03,3.24130e+02
3.00386e-03,3.18736e+02
3.01496e-03,3.13417e+02
3.02610e-03,3.08172e+02
3.03728e-03,3.02999e+02
3.04850e-03,2.97899e+02
3.05977e-03,2.92870e+02
3.07107e-03,2.87910e+02
3.08242e-03,2.83020e+02
3.09381e-03,2.78197e+02
3.10524e-03,2.73442e+02
3.11671e-03,2.68753e+02
3.12823e-03,2.64129e+02
3.13979e-03,2.59569e+02
3.15139e-03,2.55073e+02
3.16303e-03,2.50639e+02
3.17472e-03,2.46267e+02
3.18645e-03,2.41956e+02
3.19822e-03,2.37705e+02
3.21004e-03,2.33513e+02
3.22190e-03,2.29379e+02
3.23380e-03,2.25303e+02
3.24575e-03,2.21283e+02
3.25775e-03,2.17319e+02
3.26978e-03,2.13411e+02
3.28186e-03,2.09557e+02
3.29399e-03,2.05756e+02
3.30616e-03,2.02008e+02
3.31838e-03,1.98313e+02
3.33064e-03,1.94669e+02
3.34294e-03,1.91075e+02
3.35529e-03,1.87532e+02
3.36769e-03,1.84037e+02
3.38013e-03,1.80592e+02
3.39262e-03,1.77194e+02
3.40516e-03,1.73844e+02
3.41774e-03,1.70540e+02
3.43037e-03,1.67282e+02
3.44304e-03,1.64070e+02
3.45576e-03,1.60902e+02
3.46853e-03,1.57778e+02
3.48135e-03,1.54698e+02
3.49421e-03,1.51660e+02
3.50712e-03,1.48665e+02
3.52008e-03,1.45712e+02
3.53309e-03,1.42799e+02
3.54614e-03,1.39927e+02
3.55924e-03,1.37095e+02
3.57239e-03,1.34303e+02
3.58559e-03,1.31549e+02
3.59884e-03,1.28833e+02
3.61214e-03,1.26156e+02
3.62548e-03,1.23515e+02
3.63888e-03,1.20912e+02
3.65232e-03,1.18344e+02
3.66582e-03,1.15813e+02
3.67936e-03,1.13316e+02
3.69296e-03,1.10854e+02
3.70660e-03,1.08427e+02
3.72030e-03,1.06033e+02
3.73404e-03,1.03672e+02
3.74784e-03,1.01345e+02
3.76169e-03,9.90496e+01
3.77559e-03,9.67863e+01
3.78954e-03,9.45544e+01
3.80354e-03,9.23537e+01
3.81759e-03,9.01835e+01
3.83170e-03,8.80435e+01
3.84585e-03,8.59333e+01
3.86006e-03,8.38525e+01
3.87433e-03,8.18006e+01
3.88864e-03,7.97772e+01
3.90301e-03,7.77821e+01
3.91743e-03,7.58146e+01
3.93190e-03,7.38745e+01
3.94643e-03,7.19615e+01
3.96101e-03,7.00750e+01
3.97565e-03,6.82148e+01
3.99034e-03,6.63805e+01
4.00508e-03,6.45716e+01
4.01988e-03,6.27880e+01
4.03473e-03,6.10292e+01
4.04964e-03,5.92948e+01
4.06460e-03,5.75846e+01
4.07962e-03,5.58981e+01
4.09469e-03,5.42351e+01
4.10982e-03,5.25953e+01
4.12501e-03,5.09783e+01
4.14025e-03,4.93838e+01
4.15555e-03,4.78114e+01
4.17090e-03,4.62609e+01
4.18631e-03,4.47320e+01
4.20178e-03,4.32244e+01
4.21730e-03,4.17378e+01
4.23289e-03,4.02718e+01
4.24853e-03,3.88262e+01
4.26422e-03,3.74008e+01
4.27998e-03,3.59952e+01
4.29579e-03,3.46091e+01
4.31166e-03,3.32423e+01
4.32760e-03,3.18945e+01
4.34359e-03,3.05655e+01
4.35963e-03,2.92550e+01
4.37574e-03,2.79627e+01
4.39191e-03,2.66884e+01
4.40814e-03,2.54318e+01
4.42442e-03,2.41927e+01
4.44077e-03,2.29709e+01
4.45718e-03,2.17660e+01
4.47365e-03,2.05779e+01
4.49018e-03,1.94064e+01
4.50677e-03,1.82511e+01
4.52342e-03,1.71119e+01
4.54013e-03,1.59886e+01
4.55691e-03,1.48809e+01
4.57374e-03,1.37886e+01
4.59064e-03,1.27115e+01
4.60761e-03,1.16494e+01
4.62463e-03,1.06021e+01
4.64172e-03,9.56932e+00
4.65887e-03,8.55093e+00
4.67608e-03,7.54671e+00
4.69336e-03,6.55647e+00
4.71070e-03,5.58000e+00
4.72810e-03,4.61712e+00
4.74557e-03,3.66764e+00
4.76311e-03,2.73137e+00
4.78071e-03,1.80813e+00
4.79837e-03,8.97729e-01
4.81610e-03,0.00000e+00
