m1=27174.002, m2=25.902, gsp=2.434, rhosp=71.519
fGW[Hz],dPh[rad]
2.92635e-03,9.30017e+04
2.98596e-03,8.89632e+04
3.04679e-03,8.50934e+04
3.10885e-03,8.13857e+04
3.17219e-03,7.78332e+04
3.23681e-03,7.44298e+04
3.30275e-03,7.11692e+04
3.37003e-03,6.80456e+04
3.43868e-03,6.50535e+04
3.50873e-03,6.21875e+04
3.58021e-03,5.94423e+04
3.65314e-03,5.68130e+04
3.72756e-03,5.42949e+04
3.80349e-03,5.18834e+04
3.88098e-03,4.95742e+04
3.96004e-03,4.73630e+04
4.04071e-03,4.52457e+04
4.12302e-03,4.32186e+04
4.20701e-03,4.12780e+04
4.29272e-03,3.94202e+04
4.38016e-03,3.76418e+04
4.46939e-03,3.59396e+04
4.56044e-03,3.43105e+04
4.65334e-03,3.27513e+04
4.74814e-03,3.12593e+04
4.84486e-03,2.98316e+04
4.94356e-03,2.84656e+04
5.04427e-03,2.71587e+04
5.14702e-03,2.59085e+04
5.25188e-03,2.47126e+04
5.35886e-03,2.35687e+04
5.46803e-03,2.24748e+04
5.57942e-03,2.14286e+04
5.69308e-03,2.04283e+04
5.80906e-03,1.94719e+04
5.92739e-03,1.85576e+04
6.04814e-03,1.76836e+04
6.17135e-03,1.68482e+04
6.29707e-03,1.60498e+04
6.42535e-03,1.52869e+04
6.55624e-03,1.45580e+04
6.68980e-03,1.38616e+04
6.82608e-03,1.31963e+04
6.96514e-03,1.25609e+04
7.10703e-03,1.19541e+04
7.25181e-03,1.13746e+04
7.39953e-03,1.08214e+04
7.55027e-03,1.02932e+04
7.70408e-03,9.78913e+03
7.86102e-03,9.30802e+03
8.02116e-03,8.84893e+03
8.18456e-03,8.41092e+03
8.35129e-03,7.99309e+03
8.52142e-03,7.59455e+03
8.69501e-03,7.21450e+03
8.87214e-03,6.85212e+03
9.05288e-03,6.50665e+03
9.23730e-03,6.17735e+03
9.42547e-03,5.86353e+03
9.61748e-03,5.56450e+03
9.81340e-03,5.27963e+03
1.00133e-02,5.00829e+03
1.02173e-02,4.74988e+03
1.04254e-02,4.50384e+03
1.06378e-02,4.26961e+03
1.08545e-02,4.04668e+03
1.10756e-02,3.83454e+03
1.13013e-02,3.63271e+03
1.15315e-02,3.44073e+03
1.17664e-02,3.25816e+03
1.20061e-02,3.08456e+03
1.22507e-02,2.91955e+03
1.25002e-02,2.76271e+03
1.27549e-02,2.61369e+03
1.30147e-02,2.47213e+03
1.32798e-02,2.33768e+03
1.35504e-02,2.21001e+03
1.38264e-02,2.08881e+03
1.41081e-02,1.97379e+03
1.43955e-02,1.86464e+03
1.46887e-02,1.76111e+03
1.49880e-02,1.66291e+03
1.52933e-02,1.56981e+03
1.56048e-02,1.48155e+03
1.59227e-02,1.39791e+03
1.62471e-02,1.31867e+03
1.65781e-02,1.24361e+03
1.69158e-02,1.17253e+03
1.72604e-02,1.10523e+03
1.76120e-02,1.04155e+03
1.79708e-02,9.81283e+02
1.83369e-02,9.24276e+02
1.87104e-02,8.70365e+02
1.90916e-02,8.19394e+02
1.94805e-02,7.71217e+02
1.98773e-02,7.25692e+02
2.02822e-02,6.82685e+02
2.06954e-02,6.42069e+02
2.11170e-02,6.03721e+02
2.15472e-02,5.67523e+02
2.19861e-02,5.33366e+02
2.24340e-02,5.01142e+02
2.28910e-02,4.70751e+02
2.33574e-02,4.42096e+02
2.38332e-02,4.15085e+02
2.43187e-02,3.89632e+02
2.48141e-02,3.65652e+02
2.53196e-02,3.43068e+02
2.58354e-02,3.21802e+02
2.63617e-02,3.01785e+02
2.68987e-02,2.82947e+02
2.74467e-02,2.65224e+02
2.80058e-02,2.48554e+02
2.85763e-02,2.32879e+02
2.91584e-02,2.18143e+02
2.97524e-02,2.04295e+02
3.03585e-02,1.91283e+02
3.09770e-02,1.79060e+02
3.16080e-02,1.67582e+02
3.22519e-02,1.56806e+02
3.29089e-02,1.46691e+02
3.35793e-02,1.37200e+02
3.42634e-02,1.28295e+02
3.49614e-02,1.19943e+02
3.56736e-02,1.12112e+02
3.64003e-02,1.04770e+02
3.71418e-02,9.78885e+01
3.78984e-02,9.14406e+01
3.86705e-02,8.54000e+01
3.94582e-02,7.97422e+01
4.02620e-02,7.44443e+01
4.10822e-02,6.94844e+01
4.19191e-02,6.48420e+01
4.27731e-02,6.04976e+01
4.36444e-02,5.64330e+01
4.45335e-02,5.26309e+01
4.54407e-02,4.90751e+01
4.63664e-02,4.57503e+01
4.73110e-02,4.26421e+01
4.82747e-02,3.97369e+01
4.92582e-02,3.70221e+01
5.02616e-02,3.44855e+01
5.12855e-02,3.21160e+01
5.23303e-02,2.99029e+01
5.33963e-02,2.78362e+01
5.44840e-02,2.59066e+01
5.55940e-02,2.41053e+01
5.67265e-02,2.24241e+01
5.78821e-02,2.08551e+01
5.90612e-02,1.93912e+01
6.02644e-02,1.80254e+01
6.14920e-02,1.67515e+01
6.27447e-02,1.55634e+01
6.40229e-02,1.44554e+01
6.53271e-02,1.34224e+01
6.66579e-02,1.24593e+01
6.80158e-02,1.15616e+01
6.94014e-02,1.07250e+01
7.08152e-02,9.94533e+00
7.22578e-02,9.21885e+00
7.37298e-02,8.54203e+00
7.52317e-02,7.91152e+00
7.67643e-02,7.32425e+00
7.83281e-02,6.77729e+00
7.99237e-02,6.26794e+00
8.15519e-02,5.79367e+00
8.32132e-02,5.35209e+00
8.49084e-02,4.94101e+00
8.66381e-02,4.55835e+00
8.84030e-02,4.20218e+00
9.02039e-02,3.87070e+00
9.20414e-02,3.56223e+00
9.39164e-02,3.27518e+00
9.58296e-02,3.00811e+00
9.77818e-02,2.75963e+00
9.97738e-02,2.52847e+00
1.01806e-01,2.31345e+00
1.03880e-01,2.11344e+00
1.05996e-01,1.92743e+00
1.08156e-01,1.75443e+00
1.10359e-01,1.59355e+00
1.12607e-01,1.44395e+00
1.14901e-01,1.30485e+00
1.17242e-01,1.17553e+00
1.19630e-01,1.05529e+00
1.22067e-01,9.43513e-01
1.24554e-01,8.39607e-01
1.27091e-01,7.43023e-01
1.29680e-01,6.53249e-01
1.32322e-01,5.69810e-01
1.35017e-01,4.92263e-01
1.37768e-01,4.20196e-01
1.40574e-01,3.53224e-01
1.43438e-01,2.90991e-01
1.46360e-01,2.33163e-01
1.49342e-01,1.79431e-01
1.52384e-01,1.29508e-01
1.55488e-01,8.31251e-02
1.58656e-01,4.00330e-02
1.61888e-01,0.00000e+00
