m1=465227.184, m2=18.798, gsp=2.258, rhosp=3668.686
fGW[Hz],dPh[rad]
1.62221e-03,4.61196e+03
1.63664e-03,4.46107e+03
1.65120e-03,4.31507e+03
1.66589e-03,4.17381e+03
1.68071e-03,4.03713e+03
1.69566e-03,3.90488e+03
1.71074e-03,3.77692e+03
1.72596e-03,3.65312e+03
1.74131e-03,3.53334e+03
1.75680e-03,3.41745e+03
1.77243e-03,3.30533e+03
1.78820e-03,3.19685e+03
1.80411e-03,3.09191e+03
1.82015e-03,2.99037e+03
1.83635e-03,2.89214e+03
1.85268e-03,2.79711e+03
1.86916e-03,2.70518e+03
1.88579e-03,2.61624e+03
1.90256e-03,2.53020e+03
1.91949e-03,2.44696e+03
1.93656e-03,2.36644e+03
1.95379e-03,2.28855e+03
1.97117e-03,2.21319e+03
1.98870e-03,2.14030e+03
2.00640e-03,2.06979e+03
2.02424e-03,2.00158e+03
2.04225e-03,1.93560e+03
2.06042e-03,1.87177e+03
2.07875e-03,1.81003e+03
2.09724e-03,1.75031e+03
2.11589e-03,1.69254e+03
2.13472e-03,1.63667e+03
2.15370e-03,1.58262e+03
2.17286e-03,1.53034e+03
2.19219e-03,1.47977e+03
2.21169e-03,1.43086e+03
2.23137e-03,1.38355e+03
2.25122e-03,1.33779e+03
2.27124e-03,1.29353e+03
2.29145e-03,1.25072e+03
2.31183e-03,1.20932e+03
2.33240e-03,1.16927e+03
2.35314e-03,1.13054e+03
2.37408e-03,1.09307e+03
2.39519e-03,1.05684e+03
2.41650e-03,1.02180e+03
2.43800e-03,9.87904e+02
2.45968e-03,9.55124e+02
2.48157e-03,9.23421e+02
2.50364e-03,8.92759e+02
2.52591e-03,8.63106e+02
2.54838e-03,8.34426e+02
2.57105e-03,8.06690e+02
2.59392e-03,7.79866e+02
2.61700e-03,7.53923e+02
2.64028e-03,7.28835e+02
2.66376e-03,7.04571e+02
2.68746e-03,6.81106e+02
2.71136e-03,6.58414e+02
2.73548e-03,6.36468e+02
2.75982e-03,6.15245e+02
2.78437e-03,5.94721e+02
2.80914e-03,5.74873e+02
2.83412e-03,5.55679e+02
2.85934e-03,5.37117e+02
2.88477e-03,5.19167e+02
2.91043e-03,5.01808e+02
2.93632e-03,4.85022e+02
2.96244e-03,4.68789e+02
2.98880e-03,4.53091e+02
3.01538e-03,4.37911e+02
3.04221e-03,4.23232e+02
3.06927e-03,4.09037e+02
3.09657e-03,3.95310e+02
3.12412e-03,3.82037e+02
3.15191e-03,3.69201e+02
3.17995e-03,3.56789e+02
3.20823e-03,3.44787e+02
3.23677e-03,3.33181e+02
3.26557e-03,3.21959e+02
3.29461e-03,3.11107e+02
3.32392e-03,3.00614e+02
3.35349e-03,2.90467e+02
3.38332e-03,2.80655e+02
3.41342e-03,2.71168e+02
3.44378e-03,2.61994e+02
3.47442e-03,2.53124e+02
3.50532e-03,2.44547e+02
3.53651e-03,2.36253e+02
3.56796e-03,2.28233e+02
3.59970e-03,2.20479e+02
3.63172e-03,2.12981e+02
3.66403e-03,2.05732e+02
3.69662e-03,1.98722e+02
3.72951e-03,1.91944e+02
3.76268e-03,1.85390e+02
3.79616e-03,1.79053e+02
3.82992e-03,1.72926e+02
3.86399e-03,1.67001e+02
3.89837e-03,1.61273e+02
3.93304e-03,1.55734e+02
3.96803e-03,1.50379e+02
4.00333e-03,1.45201e+02
4.03894e-03,1.40195e+02
4.07487e-03,1.35354e+02
4.11112e-03,1.30674e+02
4.14769e-03,1.26148e+02
4.18459e-03,1.21773e+02
4.22181e-03,1.17543e+02
4.25936e-03,1.13452e+02
4.29725e-03,1.09498e+02
4.33548e-03,1.05674e+02
4.37405e-03,1.01977e+02
4.41296e-03,9.84025e+01
4.45221e-03,9.49466e+01
4.49182e-03,9.16052e+01
4.53178e-03,8.83746e+01
4.57209e-03,8.52511e+01
4.61276e-03,8.22312e+01
4.65379e-03,7.93115e+01
4.69519e-03,7.64885e+01
4.73696e-03,7.37592e+01
4.77909e-03,7.11204e+01
4.82161e-03,6.85692e+01
4.86450e-03,6.61026e+01
4.90777e-03,6.37178e+01
4.95143e-03,6.14121e+01
4.99547e-03,5.91830e+01
5.03991e-03,5.70278e+01
5.08474e-03,5.49441e+01
5.12998e-03,5.29296e+01
5.17561e-03,5.09819e+01
5.22165e-03,4.90989e+01
5.26810e-03,4.72784e+01
5.31496e-03,4.55183e+01
5.36224e-03,4.38166e+01
5.40994e-03,4.21715e+01
5.45807e-03,4.05809e+01
5.50662e-03,3.90432e+01
5.55560e-03,3.75566e+01
5.60502e-03,3.61193e+01
5.65488e-03,3.47297e+01
5.70519e-03,3.33863e+01
