m1=22130.417, m2=57.751, gsp=2.497, rhosp=51.676
fGW[Hz],dPh[rad]
5.40916e-02,4.26883e+01
5.53199e-02,3.97024e+01
5.65761e-02,3.69131e+01
5.78609e-02,3.43083e+01
5.91748e-02,3.18766e+01
6.05186e-02,2.96072e+01
6.18929e-02,2.74899e+01
6.32984e-02,2.55152e+01
6.47358e-02,2.36740e+01
6.62058e-02,2.19578e+01
6.77093e-02,2.03586e+01
6.92468e-02,1.88689e+01
7.08193e-02,1.74815e+01
7.24275e-02,1.61899e+01
7.40722e-02,1.49877e+01
7.57543e-02,1.38691e+01
7.74746e-02,1.28285e+01
7.92339e-02,1.18608e+01
8.10332e-02,1.09611e+01
8.28733e-02,1.01249e+01
8.47552e-02,9.34775e+00
8.66799e-02,8.62581e+00
8.86483e-02,7.95528e+00
9.06613e-02,7.33265e+00
9.27201e-02,6.75463e+00
9.48257e-02,6.21816e+00
9.69790e-02,5.72035e+00
9.91812e-02,5.25853e+00
1.01433e-01,4.83018e+00
1.03737e-01,4.43297e+00
1.06093e-01,4.06471e+00
1.08502e-01,3.72335e+00
1.10966e-01,3.40700e+00
1.13486e-01,3.11387e+00
1.16063e-01,2.84232e+00
1.18698e-01,2.59080e+00
1.21394e-01,2.35787e+00
1.24150e-01,2.14221e+00
1.26970e-01,1.94256e+00
1.29853e-01,1.75776e+00
1.32802e-01,1.58674e+00
1.35817e-01,1.42850e+00
1.38902e-01,1.28210e+00
1.42056e-01,1.14667e+00
1.45282e-01,1.02142e+00
1.48581e-01,9.05591e-01
1.51955e-01,7.98491e-01
1.55406e-01,6.99477e-01
1.58935e-01,6.07948e-01
1.62544e-01,5.23350e-01
1.66235e-01,4.45166e-01
1.70010e-01,3.72921e-01
1.73870e-01,3.06169e-01
1.77819e-01,2.44499e-01
1.81857e-01,1.87532e-01
1.85986e-01,1.34914e-01
1.90210e-01,8.63175e-02
1.94529e-01,4.14397e-02
1.98947e-01,0.00000e+00
