m1=274828.312, m2=80.048, gsp=2.405, rhosp=3171.908
fGW[Hz],dPh[rad]
1.07474e-03,7.61681e+04
1.08943e-03,7.31449e+04
1.10431e-03,7.02338e+04
1.11940e-03,6.74310e+04
1.13470e-03,6.47328e+04
1.15020e-03,6.21357e+04
1.16591e-03,5.96361e+04
1.18185e-03,5.72307e+04
1.19799e-03,5.49162e+04
1.21436e-03,5.26895e+04
1.23095e-03,5.05474e+04
1.24777e-03,4.84871e+04
1.26482e-03,4.65057e+04
1.28210e-03,4.46003e+04
1.29962e-03,4.27684e+04
1.31738e-03,4.10072e+04
1.33538e-03,3.93142e+04
1.35362e-03,3.76871e+04
1.37212e-03,3.61234e+04
1.39087e-03,3.46208e+04
1.40987e-03,3.31773e+04
1.42913e-03,3.17905e+04
1.44866e-03,3.04584e+04
1.46846e-03,2.91791e+04
1.48852e-03,2.79506e+04
1.50886e-03,2.67710e+04
1.52947e-03,2.56385e+04
1.55037e-03,2.45514e+04
1.57155e-03,2.35080e+04
1.59303e-03,2.25066e+04
1.61479e-03,2.15457e+04
1.63686e-03,2.06237e+04
1.65922e-03,1.97393e+04
1.68189e-03,1.88908e+04
1.70487e-03,1.80771e+04
1.72817e-03,1.72967e+04
1.75178e-03,1.65483e+04
1.77572e-03,1.58309e+04
1.79998e-03,1.51430e+04
1.82457e-03,1.44837e+04
1.84950e-03,1.38518e+04
1.87477e-03,1.32462e+04
1.90039e-03,1.26659e+04
1.92635e-03,1.21099e+04
1.95267e-03,1.15773e+04
1.97935e-03,1.10671e+04
2.00640e-03,1.05784e+04
2.03381e-03,1.01104e+04
2.06160e-03,9.66224e+03
2.08977e-03,9.23316e+03
2.11832e-03,8.82236e+03
2.14727e-03,8.42912e+03
2.17661e-03,8.05272e+03
2.20635e-03,7.69249e+03
2.23649e-03,7.34776e+03
2.26705e-03,7.01789e+03
2.29802e-03,6.70230e+03
2.32942e-03,6.40037e+03
2.36125e-03,6.11156e+03
2.39351e-03,5.83533e+03
2.42622e-03,5.57114e+03
2.45937e-03,5.31850e+03
2.49297e-03,5.07693e+03
2.52703e-03,4.84596e+03
2.56156e-03,4.62515e+03
2.59656e-03,4.41408e+03
2.63204e-03,4.21233e+03
2.66800e-03,4.01951e+03
2.70446e-03,3.83524e+03
2.74141e-03,3.65916e+03
2.77886e-03,3.49092e+03
2.81683e-03,3.33018e+03
2.85532e-03,3.17662e+03
2.89433e-03,3.02994e+03
2.93388e-03,2.88983e+03
2.97397e-03,2.75602e+03
3.01460e-03,2.62823e+03
3.05579e-03,2.50621e+03
3.09754e-03,2.38969e+03
3.13987e-03,2.27844e+03
3.18277e-03,2.17224e+03
3.22626e-03,2.07085e+03
3.27034e-03,1.97407e+03
3.31502e-03,1.88170e+03
3.36032e-03,1.79354e+03
3.40623e-03,1.70940e+03
3.45277e-03,1.62912e+03
3.49995e-03,1.55251e+03
3.54777e-03,1.47941e+03
3.59624e-03,1.40967e+03
3.64538e-03,1.34314e+03
3.69519e-03,1.27968e+03
3.74567e-03,1.21914e+03
3.79685e-03,1.16140e+03
3.84873e-03,1.10633e+03
3.90132e-03,1.05380e+03
3.95462e-03,1.00372e+03
4.00866e-03,9.55956e+02
4.06343e-03,9.10414e+02
4.11895e-03,8.66991e+02
4.17523e-03,8.25592e+02
4.23228e-03,7.86123e+02
4.29010e-03,7.48498e+02
4.34872e-03,7.12631e+02
4.40814e-03,6.78443e+02
4.46837e-03,6.45857e+02
4.52942e-03,6.14799e+02
4.59131e-03,5.85199e+02
4.65404e-03,5.56990e+02
4.71763e-03,5.30108e+02
4.78209e-03,5.04493e+02
4.84743e-03,4.80084e+02
4.91366e-03,4.56827e+02
4.98080e-03,4.34669e+02
5.04885e-03,4.13557e+02
5.11784e-03,3.93445e+02
5.18777e-03,3.74285e+02
5.25865e-03,3.56033e+02
5.33050e-03,3.38646e+02
5.40333e-03,3.22085e+02
5.47716e-03,3.06311e+02
5.55200e-03,2.91287e+02
5.62785e-03,2.76978e+02
5.70475e-03,2.63350e+02
5.78270e-03,2.50371e+02
5.86171e-03,2.38012e+02
5.94180e-03,2.26242e+02
6.02298e-03,2.15035e+02
6.10528e-03,2.04363e+02
6.18870e-03,1.94202e+02
6.27326e-03,1.84526e+02
6.35897e-03,1.75315e+02
6.44585e-03,1.66544e+02
6.53393e-03,1.58194e+02
6.62320e-03,1.50245e+02
6.71370e-03,1.42678e+02
6.80543e-03,1.35474e+02
6.89841e-03,1.28616e+02
6.99267e-03,1.22088e+02
7.08821e-03,1.15874e+02
7.18506e-03,1.09959e+02
7.28323e-03,1.04329e+02
7.38275e-03,9.89710e+01
7.48362e-03,9.38710e+01
7.58587e-03,8.90169e+01
7.68952e-03,8.43972e+01
7.79459e-03,8.00006e+01
7.90109e-03,7.58163e+01
8.00904e-03,7.18344e+01
8.11847e-03,6.80450e+01
8.22940e-03,6.44389e+01
8.34184e-03,6.10074e+01
8.45582e-03,5.77420e+01
8.57135e-03,5.46348e+01
8.68847e-03,5.16782e+01
8.80718e-03,4.88649e+01
8.92752e-03,4.61881e+01
9.04950e-03,4.36411e+01
9.17314e-03,4.12177e+01
9.29848e-03,3.89121e+01
9.42553e-03,3.67184e+01
9.55431e-03,3.46313e+01
9.68486e-03,3.26456e+01
9.81719e-03,3.07565e+01
9.95132e-03,2.89593e+01
1.00873e-02,2.72495e+01
1.02251e-02,2.56229e+01
1.03648e-02,2.40755e+01
1.05064e-02,2.26035e+01
1.06500e-02,2.12031e+01
1.07955e-02,1.98710e+01
1.09430e-02,1.86039e+01
1.10925e-02,1.73985e+01
1.12441e-02,1.62519e+01
1.13977e-02,1.51612e+01
1.15535e-02,1.41237e+01
1.17113e-02,1.31369e+01
1.18713e-02,1.21983e+01
1.20335e-02,1.13055e+01
1.21980e-02,1.04562e+01
1.23646e-02,9.64852e+00
1.25336e-02,8.88026e+00
1.27048e-02,8.14955e+00
1.28784e-02,7.45457e+00
1.30544e-02,6.79356e+00
1.32327e-02,6.16488e+00
1.34135e-02,5.56696e+00
1.35968e-02,4.99828e+00
1.37826e-02,4.45744e+00
1.39709e-02,3.94307e+00
1.41618e-02,3.45387e+00
1.43553e-02,2.98863e+00
1.45514e-02,2.54618e+00
1.47503e-02,2.12539e+00
1.49518e-02,1.72522e+00
1.51561e-02,1.34465e+00
1.53632e-02,9.82740e-01
1.55731e-02,6.38563e-01
1.57859e-02,3.11258e-01
1.60016e-02,0.00000e+00
