m1=2476.183, m2=17.999, gsp=2.240, rhosp=4566.223
fGW[Hz],dPh[rad]
6.10993e-03,2.13158e+03
6.28670e-03,2.00317e+03
6.46859e-03,1.88249e+03
6.65573e-03,1.76907e+03
6.84829e-03,1.66247e+03
7.04642e-03,1.56228e+03
7.25029e-03,1.46812e+03
7.46005e-03,1.37963e+03
7.67588e-03,1.29646e+03
7.89796e-03,1.21829e+03
8.12646e-03,1.14483e+03
8.36157e-03,1.07579e+03
8.60348e-03,1.01091e+03
8.85240e-03,9.49924e+02
9.10851e-03,8.92613e+02
9.37203e-03,8.38751e+02
9.64318e-03,7.88131e+02
9.92217e-03,7.40559e+02
1.02092e-02,6.95850e+02
1.05046e-02,6.53833e+02
1.08085e-02,6.14346e+02
1.11212e-02,5.77236e+02
1.14430e-02,5.42361e+02
1.17741e-02,5.09586e+02
1.21147e-02,4.78785e+02
1.24652e-02,4.49840e+02
1.28258e-02,4.22638e+02
1.31969e-02,3.97074e+02
1.35787e-02,3.73051e+02
1.39716e-02,3.50476e+02
1.43758e-02,3.29260e+02
1.47917e-02,3.09324e+02
1.52196e-02,2.90589e+02
1.56600e-02,2.72983e+02
1.61130e-02,2.56439e+02
1.65792e-02,2.40893e+02
1.70589e-02,2.26284e+02
1.75524e-02,2.12556e+02
1.80602e-02,1.99656e+02
1.85827e-02,1.87535e+02
1.91204e-02,1.76145e+02
1.96736e-02,1.65443e+02
2.02427e-02,1.55386e+02
2.08284e-02,1.45937e+02
2.14310e-02,1.37058e+02
2.20510e-02,1.28716e+02
2.26890e-02,1.20877e+02
2.33454e-02,1.13512e+02
2.40209e-02,1.06593e+02
2.47158e-02,1.00091e+02
2.54309e-02,9.39829e+01
2.61666e-02,8.82440e+01
2.69237e-02,8.28523e+01
2.77026e-02,7.77869e+01
2.85041e-02,7.30281e+01
2.93288e-02,6.85575e+01
3.01773e-02,6.43576e+01
3.10504e-02,6.04122e+01
3.19487e-02,5.67060e+01
3.28731e-02,5.32244e+01
3.38241e-02,4.99540e+01
3.48027e-02,4.68820e+01
3.58096e-02,4.39965e+01
3.68456e-02,4.12862e+01
3.79116e-02,3.87406e+01
3.90085e-02,3.63496e+01
4.01371e-02,3.41041e+01
4.12983e-02,3.19951e+01
4.24931e-02,3.00146e+01
4.37225e-02,2.81546e+01
4.49875e-02,2.64079e+01
4.62890e-02,2.47678e+01
4.76282e-02,2.32277e+01
4.90062e-02,2.17815e+01
5.04240e-02,2.04238e+01
5.18829e-02,1.91489e+01
5.33839e-02,1.79521e+01
5.49284e-02,1.68285e+01
5.65176e-02,1.57737e+01
5.81527e-02,1.47836e+01
5.98352e-02,1.38542e+01
6.15663e-02,1.29819e+01
6.33475e-02,1.21632e+01
6.51803e-02,1.13948e+01
6.70660e-02,1.06737e+01
6.90064e-02,9.99708e+00
7.10028e-02,9.36217e+00
7.30570e-02,8.76648e+00
7.51707e-02,8.20760e+00
7.73455e-02,7.68331e+00
7.95832e-02,7.19151e+00
8.18857e-02,6.73021e+00
8.42548e-02,6.29757e+00
8.66924e-02,5.89183e+00
8.92006e-02,5.51136e+00
9.17813e-02,5.15462e+00
9.44367e-02,4.82016e+00
9.71689e-02,4.50663e+00
9.99801e-02,4.21273e+00
1.02873e-01,3.93728e+00
1.05849e-01,3.67915e+00
1.08911e-01,3.43727e+00
1.12062e-01,3.21065e+00
1.15304e-01,2.99835e+00
1.18640e-01,2.79950e+00
1.22073e-01,2.61327e+00
1.25605e-01,2.43888e+00
1.29239e-01,2.27560e+00
1.32978e-01,2.12276e+00
1.36825e-01,1.97970e+00
1.40783e-01,1.84582e+00
1.44857e-01,1.72055e+00
1.49048e-01,1.60336e+00
1.53360e-01,1.49375e+00
1.57797e-01,1.39125e+00
1.62362e-01,1.29542e+00
1.67059e-01,1.20583e+00
1.71893e-01,1.12211e+00
1.76866e-01,1.04388e+00
1.81983e-01,9.70800e-01
1.87248e-01,9.02547e-01
1.92665e-01,8.38818e-01
1.98239e-01,7.79326e-01
2.03975e-01,7.23806e-01
2.09876e-01,6.72005e-01
2.15948e-01,6.23688e-01
2.22196e-01,5.78632e-01
2.28624e-01,5.36630e-01
2.35239e-01,4.97487e-01
2.42045e-01,4.61020e-01
2.49047e-01,4.27055e-01
2.56253e-01,3.95432e-01
2.63666e-01,3.66000e-01
2.71295e-01,3.38615e-01
2.79144e-01,3.13145e-01
2.87220e-01,2.89464e-01
2.95529e-01,2.67455e-01
3.04080e-01,2.47007e-01
3.12877e-01,2.28018e-01
3.21929e-01,2.10390e-01
3.31243e-01,1.94033e-01
3.40826e-01,1.78860e-01
3.50687e-01,1.64794e-01
3.60833e-01,1.51758e-01
3.71273e-01,1.39682e-01
3.82014e-01,1.28501e-01
3.93066e-01,1.18154e-01
4.04438e-01,1.08582e-01
4.16139e-01,9.97321e-02
4.28179e-01,9.15536e-02
4.40567e-01,8.39993e-02
4.53313e-01,7.70250e-02
4.66428e-01,7.05895e-02
4.79923e-01,6.46542e-02
4.93808e-01,5.91830e-02
5.08094e-01,5.41424e-02
5.22794e-01,4.95008e-02
5.37920e-01,4.52291e-02
5.53483e-01,4.12997e-02
5.69496e-01,3.76873e-02
5.85972e-01,3.43680e-02
6.02925e-01,3.13198e-02
6.20369e-01,2.85220e-02
6.38317e-01,2.59554e-02
6.56785e-01,2.36023e-02
6.75786e-01,2.14460e-02
6.95338e-01,1.94712e-02
7.15455e-01,1.76635e-02
7.36154e-01,1.60098e-02
7.57453e-01,1.44977e-02
7.79367e-01,1.31158e-02
8.01915e-01,1.18536e-02
8.25116e-01,1.07013e-02
8.48988e-01,9.64991e-03
8.73550e-01,8.69109e-03
8.98824e-01,7.81713e-03
9.24828e-01,7.02092e-03
9.51585e-01,6.29589e-03
9.79116e-01,5.63601e-03
1.00744e+00,5.03572e-03
1.03659e+00,4.48989e-03
1.06658e+00,3.99381e-03
1.09744e+00,3.54315e-03
1.12919e+00,3.13393e-03
1.16186e+00,2.76252e-03
1.19547e+00,2.42555e-03
1.23006e+00,2.11997e-03
1.26565e+00,1.84297e-03
1.30226e+00,1.59197e-03
1.33994e+00,1.36461e-03
1.37871e+00,1.15876e-03
1.41860e+00,9.72451e-04
1.45964e+00,8.03880e-04
1.50187e+00,6.51417e-04
1.54532e+00,5.13568e-04
1.59003e+00,3.88975e-04
1.63603e+00,2.76399e-04
1.68336e+00,1.74713e-04
1.73206e+00,8.28908e-05
1.78218e+00,0.00000e+00
