m1=96280.864, m2=6.232, gsp=2.209, rhosp=1566.668
fGW[Hz],dPh[rad]
3.63877e-03,7.20583e+03
3.68532e-03,6.88854e+03
3.73247e-03,6.58478e+03
3.78022e-03,6.29401e+03
3.82859e-03,6.01569e+03
3.87757e-03,5.74931e+03
3.92718e-03,5.49439e+03
3.97742e-03,5.25044e+03
4.02831e-03,5.01702e+03
4.07984e-03,4.79368e+03
4.13204e-03,4.58001e+03
4.18490e-03,4.37561e+03
4.23844e-03,4.18009e+03
4.29267e-03,3.99307e+03
4.34759e-03,3.81421e+03
4.40321e-03,3.64315e+03
4.45955e-03,3.47957e+03
4.51660e-03,3.32316e+03
4.57438e-03,3.17360e+03
4.63291e-03,3.03062e+03
4.69218e-03,2.89392e+03
4.75221e-03,2.76325e+03
4.81301e-03,2.63835e+03
4.87458e-03,2.51896e+03
4.93695e-03,2.40486e+03
5.00011e-03,2.29581e+03
5.06408e-03,2.19160e+03
5.12887e-03,2.09203e+03
5.19449e-03,1.99688e+03
5.26094e-03,1.90597e+03
5.32825e-03,1.81912e+03
5.39642e-03,1.73615e+03
5.46546e-03,1.65689e+03
5.53538e-03,1.58118e+03
5.60620e-03,1.50886e+03
5.67793e-03,1.43979e+03
5.75057e-03,1.37383e+03
5.82414e-03,1.31083e+03
5.89865e-03,1.25067e+03
5.97412e-03,1.19323e+03
6.05055e-03,1.13837e+03
6.12796e-03,1.08600e+03
6.20636e-03,1.03600e+03
6.28576e-03,9.88262e+02
6.36618e-03,9.42689e+02
6.44762e-03,8.99185e+02
6.53011e-03,8.57657e+02
6.61366e-03,8.18018e+02
6.69827e-03,7.80184e+02
6.78397e-03,7.44074e+02
6.87076e-03,7.09612e+02
6.95866e-03,6.76722e+02
7.04769e-03,6.45336e+02
7.13786e-03,6.15385e+02
7.22918e-03,5.86805e+02
7.32166e-03,5.59535e+02
7.41534e-03,5.33515e+02
7.51021e-03,5.08690e+02
7.60629e-03,4.85005e+02
7.70360e-03,4.62408e+02
7.80216e-03,4.40852e+02
7.90198e-03,4.20287e+02
8.00307e-03,4.00671e+02
8.10546e-03,3.81959e+02
8.20916e-03,3.64110e+02
