m1=6162.191, m2=81.498, gsp=2.388, rhosp=108.908
fGW[Hz],dPh[rad]
2.76319e-03,4.38009e+03
2.84149e-03,4.13293e+03
2.92200e-03,3.89971e+03
3.00480e-03,3.67962e+03
3.08994e-03,3.47194e+03
3.17750e-03,3.27596e+03
3.26754e-03,3.09103e+03
3.36013e-03,2.91652e+03
3.45534e-03,2.75184e+03
3.55325e-03,2.59645e+03
3.65393e-03,2.44982e+03
3.75747e-03,2.31145e+03
3.86394e-03,2.18088e+03
3.97343e-03,2.05767e+03
4.08602e-03,1.94141e+03
4.20180e-03,1.83170e+03
4.32087e-03,1.72818e+03
4.44330e-03,1.63049e+03
4.56921e-03,1.53831e+03
4.69868e-03,1.45133e+03
4.83182e-03,1.36926e+03
4.96874e-03,1.29181e+03
5.10953e-03,1.21873e+03
5.25431e-03,1.14977e+03
5.40320e-03,1.08471e+03
5.55630e-03,1.02331e+03
5.71375e-03,9.65376e+02
5.87565e-03,9.10710e+02
6.04214e-03,8.59130e+02
6.21335e-03,8.10459e+02
6.38941e-03,7.64535e+02
6.57046e-03,7.21203e+02
6.75665e-03,6.80317e+02
6.94810e-03,6.41738e+02
7.14498e-03,6.05338e+02
7.34744e-03,5.70992e+02
7.55564e-03,5.38586e+02
7.76973e-03,5.08010e+02
7.98990e-03,4.79160e+02
8.21630e-03,4.51940e+02
8.44912e-03,4.26258e+02
8.68853e-03,4.02027e+02
8.93473e-03,3.79165e+02
9.18790e-03,3.57594e+02
9.44825e-03,3.37244e+02
9.71597e-03,3.18043e+02
9.99128e-03,2.99928e+02
1.02744e-02,2.82838e+02
1.05655e-02,2.66714e+02
1.08649e-02,2.51503e+02
1.11728e-02,2.37152e+02
1.14894e-02,2.23613e+02
1.18149e-02,2.10840e+02
1.21497e-02,1.98791e+02
1.24940e-02,1.87424e+02
1.28480e-02,1.76701e+02
1.32121e-02,1.66585e+02
1.35865e-02,1.57042e+02
1.39714e-02,1.48041e+02
1.43673e-02,1.39550e+02
1.47745e-02,1.31540e+02
1.51931e-02,1.23985e+02
1.56236e-02,1.16859e+02
1.60663e-02,1.10137e+02
1.65216e-02,1.03797e+02
1.69897e-02,9.78169e+01
1.74712e-02,9.21768e+01
1.79662e-02,8.68573e+01
1.84753e-02,8.18404e+01
1.89988e-02,7.71089e+01
1.95372e-02,7.26467e+01
2.00908e-02,6.84386e+01
2.06601e-02,6.44702e+01
2.12455e-02,6.07280e+01
2.18475e-02,5.71993e+01
2.24666e-02,5.38718e+01
2.31032e-02,5.07343e+01
2.37578e-02,4.77761e+01
2.44310e-02,4.49869e+01
2.51233e-02,4.23572e+01
2.58352e-02,3.98779e+01
2.65673e-02,3.75407e+01
2.73201e-02,3.53373e+01
2.80942e-02,3.32603e+01
2.88903e-02,3.13025e+01
2.97089e-02,2.94571e+01
3.05507e-02,2.77178e+01
3.14164e-02,2.60785e+01
3.23066e-02,2.45336e+01
3.32221e-02,2.30777e+01
3.41635e-02,2.17058e+01
3.51315e-02,2.04131e+01
3.61270e-02,1.91951e+01
3.71507e-02,1.80475e+01
3.82034e-02,1.69664e+01
3.92859e-02,1.59480e+01
4.03991e-02,1.49886e+01
4.15439e-02,1.40851e+01
4.27211e-02,1.32341e+01
4.39316e-02,1.24327e+01
4.51764e-02,1.16780e+01
4.64566e-02,1.09674e+01
4.77730e-02,1.02985e+01
4.91266e-02,9.66866e+00
5.05187e-02,9.07583e+00
5.19502e-02,8.51785e+00
5.34222e-02,7.99273e+00
5.49360e-02,7.49858e+00
5.64927e-02,7.03363e+00
5.80935e-02,6.59621e+00
5.97396e-02,6.18473e+00
6.14324e-02,5.79771e+00
6.31731e-02,5.43375e+00
6.49632e-02,5.09151e+00
6.68040e-02,4.76974e+00
6.86969e-02,4.46727e+00
7.06435e-02,4.18298e+00
7.26453e-02,3.91581e+00
7.47037e-02,3.66479e+00
7.68205e-02,3.42897e+00
7.89973e-02,3.20747e+00
8.12358e-02,2.99946e+00
8.35377e-02,2.80416e+00
8.59048e-02,2.62082e+00
8.83390e-02,2.44874e+00
9.08422e-02,2.28728e+00
9.34163e-02,2.13580e+00
9.60633e-02,1.99372e+00
9.87853e-02,1.86049e+00
1.01585e-01,1.73559e+00
1.04463e-01,1.61852e+00
1.07423e-01,1.50882e+00
1.10467e-01,1.40606e+00
1.13597e-01,1.30982e+00
1.16816e-01,1.21971e+00
1.20126e-01,1.13537e+00
1.23530e-01,1.05644e+00
1.27030e-01,9.82617e-01
1.30630e-01,9.13577e-01
1.34331e-01,8.49035e-01
1.38138e-01,7.88717e-01
1.42052e-01,7.32367e-01
1.46077e-01,6.79741e-01
1.50217e-01,6.30611e-01
1.54473e-01,5.84762e-01
1.58850e-01,5.41990e-01
1.63351e-01,5.02105e-01
1.67980e-01,4.64925e-01
1.72740e-01,4.30283e-01
1.77635e-01,3.98017e-01
1.82668e-01,3.67977e-01
1.87844e-01,3.40021e-01
1.93167e-01,3.14018e-01
1.98641e-01,2.89839e-01
2.04269e-01,2.67369e-01
2.10057e-01,2.46495e-01
2.16010e-01,2.27114e-01
2.22130e-01,2.09127e-01
2.28425e-01,1.92442e-01
2.34897e-01,1.76972e-01
2.41553e-01,1.62635e-01
2.48398e-01,1.49356e-01
2.55436e-01,1.37063e-01
2.62675e-01,1.25688e-01
2.70118e-01,1.15167e-01
2.77772e-01,1.05442e-01
2.85643e-01,9.64579e-02
2.93737e-01,8.81615e-02
3.02060e-01,8.05047e-02
3.10619e-01,7.34417e-02
3.19421e-01,6.69300e-02
3.28472e-01,6.09297e-02
3.37779e-01,5.54036e-02
3.47351e-01,5.03168e-02
3.57193e-01,4.56369e-02
3.67315e-01,4.13336e-02
3.77723e-01,3.73786e-02
3.88426e-01,3.37457e-02
3.99432e-01,3.04103e-02
4.10751e-01,2.73496e-02
4.22390e-01,2.45425e-02
4.34358e-01,2.19692e-02
4.46666e-01,1.96114e-02
4.59323e-01,1.74521e-02
4.72338e-01,1.54756e-02
4.85723e-01,1.36672e-02
4.99486e-01,1.20135e-02
5.13639e-01,1.05020e-02
5.28194e-01,9.12092e-03
5.43161e-01,7.85970e-03
5.58552e-01,6.70843e-03
5.74379e-01,5.65797e-03
5.90654e-01,4.69990e-03
6.07391e-01,3.82645e-03
6.24602e-01,3.03049e-03
6.42301e-01,2.30541e-03
6.60501e-01,1.64517e-03
6.79217e-01,1.04420e-03
6.98463e-01,4.97376e-04
7.18255e-01,0.00000e+00
