m1=1860.848, m2=5.736, gsp=2.107, rhosp=1513.232
fGW[Hz],dPh[rad]
1.00708e-02,4.20798e+02
1.03509e-02,3.95360e+02
1.06388e-02,3.71456e+02
1.09347e-02,3.48992e+02
1.12388e-02,3.27883e+02
1.15515e-02,3.08047e+02
1.18728e-02,2.89406e+02
1.22030e-02,2.71890e+02
1.25424e-02,2.55430e+02
1.28913e-02,2.39963e+02
1.32498e-02,2.25429e+02
1.36184e-02,2.11772e+02
1.39972e-02,1.98939e+02
1.43865e-02,1.86880e+02
1.47867e-02,1.75549e+02
1.51980e-02,1.64902e+02
1.56207e-02,1.54897e+02
1.60552e-02,1.45497e+02
1.65017e-02,1.36664e+02
1.69607e-02,1.28364e+02
1.74325e-02,1.20566e+02
1.79174e-02,1.13239e+02
1.84157e-02,1.06355e+02
1.89280e-02,9.98865e+01
1.94544e-02,9.38091e+01
1.99956e-02,8.80991e+01
2.05517e-02,8.27343e+01
2.11234e-02,7.76940e+01
2.17109e-02,7.29585e+01
2.23148e-02,6.85096e+01
2.29355e-02,6.43298e+01
2.35734e-02,6.04031e+01
2.42291e-02,5.67140e+01
2.49030e-02,5.32484e+01
2.55957e-02,4.99927e+01
2.63077e-02,4.69343e+01
2.70394e-02,4.40612e+01
2.77915e-02,4.13624e+01
2.85645e-02,3.88271e+01
2.93590e-02,3.64457e+01
3.01756e-02,3.42088e+01
3.10150e-02,3.21077e+01
3.18776e-02,3.01342e+01
3.27643e-02,2.82805e+01
3.36756e-02,2.65395e+01
3.46123e-02,2.49044e+01
3.55750e-02,2.33687e+01
3.65646e-02,2.19264e+01
3.75816e-02,2.05719e+01
3.86269e-02,1.93000e+01
3.97013e-02,1.81055e+01
4.08056e-02,1.69838e+01
4.19406e-02,1.59306e+01
4.31072e-02,1.49416e+01
4.43062e-02,1.40131e+01
4.55385e-02,1.31412e+01
4.68052e-02,1.23227e+01
4.81071e-02,1.15542e+01
4.94452e-02,1.08327e+01
5.08205e-02,1.01555e+01
5.22340e-02,9.51975e+00
5.36869e-02,8.92301e+00
5.51802e-02,8.36290e+00
5.67150e-02,7.83719e+00
5.82925e-02,7.34381e+00
5.99139e-02,6.88079e+00
6.15804e-02,6.44629e+00
6.32933e-02,6.03857e+00
6.50537e-02,5.65600e+00
6.68632e-02,5.29707e+00
6.87230e-02,4.96032e+00
7.06345e-02,4.64442e+00
7.25992e-02,4.34808e+00
7.46185e-02,4.07013e+00
7.66940e-02,3.80944e+00
7.88272e-02,3.56495e+00
8.10198e-02,3.33568e+00
8.32733e-02,3.12070e+00
8.55896e-02,2.91914e+00
8.79702e-02,2.73018e+00
9.04171e-02,2.55304e+00
9.29320e-02,2.38701e+00
9.55169e-02,2.23140e+00
9.81737e-02,2.08557e+00
1.00904e-01,1.94893e+00
1.03711e-01,1.82091e+00
1.06596e-01,1.70097e+00
1.09561e-01,1.58864e+00
1.12608e-01,1.48342e+00
1.15740e-01,1.38490e+00
1.18959e-01,1.29264e+00
1.22268e-01,1.20628e+00
1.25669e-01,1.12544e+00
1.29165e-01,1.04978e+00
1.32757e-01,9.78976e-01
1.36450e-01,9.12734e-01
1.40245e-01,8.50767e-01
1.44146e-01,7.92810e-01
1.48156e-01,7.38613e-01
1.52276e-01,6.87941e-01
1.56512e-01,6.40574e-01
1.60865e-01,5.96305e-01
1.65340e-01,5.54940e-01
1.69939e-01,5.16297e-01
1.74665e-01,4.80204e-01
1.79524e-01,4.46500e-01
1.84517e-01,4.15035e-01
1.89649e-01,3.85667e-01
1.94924e-01,3.58263e-01
2.00346e-01,3.32698e-01
2.05919e-01,3.08854e-01
2.11646e-01,2.86622e-01
2.17533e-01,2.65899e-01
2.23584e-01,2.46588e-01
2.29803e-01,2.28597e-01
2.36195e-01,2.11841e-01
2.42765e-01,1.96241e-01
2.49517e-01,1.81721e-01
2.56457e-01,1.68211e-01
2.63590e-01,1.55645e-01
2.70922e-01,1.43961e-01
2.78458e-01,1.33100e-01
2.86203e-01,1.23009e-01
2.94164e-01,1.13636e-01
3.02346e-01,1.04933e-01
3.10756e-01,9.68556e-02
3.19399e-01,8.93617e-02
3.28283e-01,8.24120e-02
3.37414e-01,7.59694e-02
3.46799e-01,6.99995e-02
3.56445e-01,6.44698e-02
3.66360e-01,5.93502e-02
3.76550e-01,5.46122e-02
3.87024e-01,5.02294e-02
3.97789e-01,4.61770e-02
4.08853e-01,4.24317e-02
4.20225e-01,3.89719e-02
4.31914e-01,3.57773e-02
4.43927e-01,3.28289e-02
4.56275e-01,3.01092e-02
4.68966e-01,2.76015e-02
4.82011e-01,2.52904e-02
4.95418e-01,2.31617e-02
5.09197e-01,2.12018e-02
5.23361e-01,1.93983e-02
5.37918e-01,1.77394e-02
5.52880e-01,1.62145e-02
5.68258e-01,1.48133e-02
5.84064e-01,1.35265e-02
6.00310e-01,1.23453e-02
6.17007e-01,1.12616e-02
6.34169e-01,1.02679e-02
6.51808e-01,9.35708e-03
6.69938e-01,8.52272e-03
6.88572e-01,7.75877e-03
7.07725e-01,7.05962e-03
7.27410e-01,6.42010e-03
7.47643e-01,5.83541e-03
7.68438e-01,5.30110e-03
7.89812e-01,4.81306e-03
8.11781e-01,4.36751e-03
8.34360e-01,3.96093e-03
8.57568e-01,3.59009e-03
8.81421e-01,3.25200e-03
9.05937e-01,2.94391e-03
9.31136e-01,2.66328e-03
9.57035e-01,2.40777e-03
9.83655e-01,2.17524e-03
1.01101e+00,1.96372e-03
1.03914e+00,1.77137e-03
1.06804e+00,1.59654e-03
1.09775e+00,1.43770e-03
1.12828e+00,1.29343e-03
1.15966e+00,1.16245e-03
1.19192e+00,1.04359e-03
1.22507e+00,9.35755e-04
1.25915e+00,8.37963e-04
1.29417e+00,7.49309e-04
1.33017e+00,6.68967e-04
1.36716e+00,5.96181e-04
1.40519e+00,5.30261e-04
1.44428e+00,4.70580e-04
1.48445e+00,4.16562e-04
1.52574e+00,3.67685e-04
1.56818e+00,3.23473e-04
1.61180e+00,2.83491e-04
1.65663e+00,2.47344e-04
1.70271e+00,2.14673e-04
1.75007e+00,1.85152e-04
1.79874e+00,1.58483e-04
1.84878e+00,1.34396e-04
1.90020e+00,1.12647e-04
1.95305e+00,9.30127e-05
2.00738e+00,7.52915e-05
2.06321e+00,5.93003e-05
2.12060e+00,4.48731e-05
2.17958e+00,3.18595e-05
2.24021e+00,2.01231e-05
2.30252e+00,9.54053e-06
2.36656e+00,0.00000e+00
