m1=321197.337, m2=49.001, gsp=2.095, rhosp=4533.759
fGW[Hz],dPh[rad]
1.24251e-03,6.16942e+02
1.25758e-03,5.91599e+02
1.27284e-03,5.67254e+02
1.28828e-03,5.43871e+02
1.30390e-03,5.21413e+02
1.31972e-03,4.99846e+02
1.33573e-03,4.79137e+02
1.35194e-03,4.59252e+02
1.36834e-03,4.40161e+02
1.38494e-03,4.21834e+02
1.40174e-03,4.04242e+02
1.41874e-03,3.87356e+02
1.43595e-03,3.71150e+02
1.45337e-03,3.55598e+02
1.47100e-03,3.40674e+02
1.48885e-03,3.26355e+02
1.50691e-03,3.12617e+02
1.52519e-03,2.99437e+02
1.54369e-03,2.86794e+02
1.56242e-03,2.74668e+02
1.58137e-03,2.63037e+02
1.60056e-03,2.51882e+02
1.61997e-03,2.41186e+02
1.63963e-03,2.30929e+02
1.65952e-03,2.21095e+02
1.67965e-03,2.11667e+02
1.70003e-03,2.02629e+02
1.72065e-03,1.93965e+02
1.74152e-03,1.85660e+02
1.76265e-03,1.77701e+02
1.78403e-03,1.70073e+02
1.80567e-03,1.62763e+02
1.82758e-03,1.55759e+02
1.84975e-03,1.49047e+02
1.87219e-03,1.42617e+02
1.89490e-03,1.36457e+02
1.91789e-03,1.30556e+02
1.94115e-03,1.24903e+02
1.96470e-03,1.19489e+02
1.98854e-03,1.14303e+02
2.01266e-03,1.09337e+02
2.03708e-03,1.04581e+02
2.06179e-03,1.00027e+02
2.08680e-03,9.56669e+01
2.11212e-03,9.14920e+01
2.13774e-03,8.74950e+01
2.16367e-03,8.36685e+01
2.18992e-03,8.00056e+01
2.21649e-03,7.64994e+01
2.24337e-03,7.31435e+01
2.27059e-03,6.99315e+01
2.29813e-03,6.68576e+01
2.32601e-03,6.39159e+01
2.35423e-03,6.11008e+01
2.38279e-03,5.84072e+01
2.41170e-03,5.58299e+01
2.44095e-03,5.33640e+01
2.47056e-03,5.10048e+01
2.50054e-03,4.87479e+01
2.53087e-03,4.65888e+01
2.56157e-03,4.45236e+01
2.59265e-03,4.25481e+01
2.62410e-03,4.06587e+01
2.65593e-03,3.88516e+01
2.68815e-03,3.71233e+01
2.72076e-03,3.54705e+01
2.75377e-03,3.38900e+01
2.78717e-03,3.23786e+01
2.82099e-03,3.09335e+01
2.85521e-03,2.95517e+01
2.88985e-03,2.82306e+01
2.92490e-03,2.69675e+01
2.96038e-03,2.57600e+01
2.99630e-03,2.46056e+01
3.03265e-03,2.35021e+01
3.06944e-03,2.24472e+01
3.10667e-03,2.14390e+01
3.14436e-03,2.04752e+01
3.18250e-03,1.95541e+01
3.22111e-03,1.86738e+01
3.26019e-03,1.78324e+01
3.29974e-03,1.70283e+01
3.33977e-03,1.62599e+01
3.38028e-03,1.55257e+01
3.42129e-03,1.48240e+01
3.46279e-03,1.41536e+01
3.50480e-03,1.35130e+01
3.54732e-03,1.29009e+01
3.59035e-03,1.23161e+01
3.63391e-03,1.17574e+01
3.67799e-03,1.12236e+01
3.72261e-03,1.07137e+01
3.76777e-03,1.02266e+01
3.81348e-03,9.76122e+00
3.85974e-03,9.31669e+00
3.90656e-03,8.89208e+00
3.95395e-03,8.48649e+00
4.00192e-03,8.09909e+00
4.05047e-03,7.72907e+00
4.09960e-03,7.37566e+00
4.14934e-03,7.03813e+00
4.19967e-03,6.71577e+00
4.25062e-03,6.40791e+00
4.30218e-03,6.11391e+00
4.35437e-03,5.83314e+00
4.40720e-03,5.56502e+00
4.46066e-03,5.30899e+00
4.51478e-03,5.06450e+00
4.56955e-03,4.83104e+00
4.62498e-03,4.60813e+00
4.68109e-03,4.39528e+00
4.73787e-03,4.19205e+00
4.79535e-03,3.99801e+00
4.85352e-03,3.81275e+00
4.91240e-03,3.63587e+00
4.97199e-03,3.46699e+00
5.03231e-03,3.30577e+00
5.09336e-03,3.15186e+00
5.15515e-03,3.00492e+00
5.21768e-03,2.86464e+00
5.28098e-03,2.73073e+00
5.34505e-03,2.60290e+00
5.40989e-03,2.48087e+00
5.47552e-03,2.36439e+00
5.54194e-03,2.25320e+00
5.60917e-03,2.14706e+00
5.67722e-03,2.04575e+00
5.74609e-03,1.94905e+00
5.81579e-03,1.85675e+00
5.88635e-03,1.76866e+00
5.95775e-03,1.68457e+00
6.03003e-03,1.60432e+00
6.10318e-03,1.52773e+00
6.17722e-03,1.45462e+00
6.25216e-03,1.38485e+00
6.32800e-03,1.31826e+00
6.40477e-03,1.25472e+00
6.48247e-03,1.19407e+00
6.56110e-03,1.13619e+00
6.64070e-03,1.08095e+00
6.72126e-03,1.02824e+00
6.80279e-03,9.77939e-01
6.88532e-03,9.29936e-01
6.96885e-03,8.84127e-01
7.05339e-03,8.40414e-01
7.13895e-03,7.98700e-01
