m1=110924.657, m2=48.324, gsp=2.419, rhosp=3096.213
fGW[Hz],dPh[rad]
1.62935e-03,1.39985e+05
1.65570e-03,1.34272e+05
1.68247e-03,1.28776e+05
1.70967e-03,1.23489e+05
1.73732e-03,1.18403e+05
1.76541e-03,1.13511e+05
1.79395e-03,1.08807e+05
1.82296e-03,1.04283e+05
1.85243e-03,9.99339e+04
1.88238e-03,9.57529e+04
1.91282e-03,9.17341e+04
1.94375e-03,8.78717e+04
1.97518e-03,8.41600e+04
2.00711e-03,8.05936e+04
2.03957e-03,7.71673e+04
2.07254e-03,7.38760e+04
2.10605e-03,7.07149e+04
2.14011e-03,6.76792e+04
2.17471e-03,6.47642e+04
2.20987e-03,6.19657e+04
2.24560e-03,5.92793e+04
2.28191e-03,5.67010e+04
2.31881e-03,5.42266e+04
2.35630e-03,5.18525e+04
2.39440e-03,4.95747e+04
2.43311e-03,4.73899e+04
2.47246e-03,4.52944e+04
2.51243e-03,4.32850e+04
2.55306e-03,4.13584e+04
2.59434e-03,3.95114e+04
2.63628e-03,3.77411e+04
2.67891e-03,3.60445e+04
2.72222e-03,3.44189e+04
2.76624e-03,3.28615e+04
2.81097e-03,3.13696e+04
2.85642e-03,2.99408e+04
2.90260e-03,2.85726e+04
2.94953e-03,2.72627e+04
2.99722e-03,2.60088e+04
3.04568e-03,2.48086e+04
3.09493e-03,2.36602e+04
3.14497e-03,2.25613e+04
3.19582e-03,2.15101e+04
3.24750e-03,2.05047e+04
3.30000e-03,1.95432e+04
3.35336e-03,1.86239e+04
3.40758e-03,1.77451e+04
3.46268e-03,1.69051e+04
3.51867e-03,1.61024e+04
3.57556e-03,1.53354e+04
3.63337e-03,1.46027e+04
3.69212e-03,1.39028e+04
3.75182e-03,1.32345e+04
3.81248e-03,1.25963e+04
3.87412e-03,1.19871e+04
3.93676e-03,1.14057e+04
4.00042e-03,1.08507e+04
4.06510e-03,1.03213e+04
4.13083e-03,9.81615e+03
4.19762e-03,9.33437e+03
4.26549e-03,8.87491e+03
4.33446e-03,8.43682e+03
4.40454e-03,8.01918e+03
4.47575e-03,7.62110e+03
4.54812e-03,7.24173e+03
4.62166e-03,6.88025e+03
4.69639e-03,6.53588e+03
4.77232e-03,6.20787e+03
4.84949e-03,5.89548e+03
4.92790e-03,5.59803e+03
5.00758e-03,5.31485e+03
5.08854e-03,5.04530e+03
5.17082e-03,4.78876e+03
5.25442e-03,4.54465e+03
5.33938e-03,4.31241e+03
5.42571e-03,4.09149e+03
5.51344e-03,3.88137e+03
5.60259e-03,3.68157e+03
5.69318e-03,3.49159e+03
5.78523e-03,3.31100e+03
5.87877e-03,3.13934e+03
5.97382e-03,2.97621e+03
6.07041e-03,2.82121e+03
6.16856e-03,2.67395e+03
6.26830e-03,2.53406e+03
6.36965e-03,2.40121e+03
6.47264e-03,2.27504e+03
6.57730e-03,2.15526e+03
6.68365e-03,2.04153e+03
6.79171e-03,1.93359e+03
6.90153e-03,1.83114e+03
7.01312e-03,1.73393e+03
7.12651e-03,1.64169e+03
7.24174e-03,1.55419e+03
7.35883e-03,1.47118e+03
7.47781e-03,1.39246e+03
7.59872e-03,1.31781e+03
7.72159e-03,1.24703e+03
7.84643e-03,1.17993e+03
7.97330e-03,1.11632e+03
8.10222e-03,1.05603e+03
8.23323e-03,9.98893e+02
8.36635e-03,9.44753e+02
8.50162e-03,8.93456e+02
8.63908e-03,8.44861e+02
8.77877e-03,7.98829e+02
8.92071e-03,7.55231e+02
9.06495e-03,7.13943e+02
9.21152e-03,6.74846e+02
9.36046e-03,6.37829e+02
9.51181e-03,6.02784e+02
9.66560e-03,5.69610e+02
9.82188e-03,5.38210e+02
9.98069e-03,5.08493e+02
1.01421e-02,4.80371e+02
1.03061e-02,4.53761e+02
1.04727e-02,4.28584e+02
1.06420e-02,4.04765e+02
1.08141e-02,3.82234e+02
1.09889e-02,3.60922e+02
1.11666e-02,3.40766e+02
1.13472e-02,3.21704e+02
1.15306e-02,3.03678e+02
1.17171e-02,2.86634e+02
1.19065e-02,2.70520e+02
1.20991e-02,2.55286e+02
1.22947e-02,2.40885e+02
1.24935e-02,2.27273e+02
1.26955e-02,2.14407e+02
1.29007e-02,2.02247e+02
1.31093e-02,1.90757e+02
1.33213e-02,1.79898e+02
1.35367e-02,1.69639e+02
1.37556e-02,1.59945e+02
1.39780e-02,1.50787e+02
1.42040e-02,1.42135e+02
1.44336e-02,1.33963e+02
1.46670e-02,1.26244e+02
1.49042e-02,1.18953e+02
1.51452e-02,1.12067e+02
1.53900e-02,1.05564e+02
1.56389e-02,9.94226e+01
1.58917e-02,9.36237e+01
1.61487e-02,8.81482e+01
1.64098e-02,8.29784e+01
1.66751e-02,7.80975e+01
1.69447e-02,7.34896e+01
1.72187e-02,6.91395e+01
1.74971e-02,6.50332e+01
1.77800e-02,6.11571e+01
1.80675e-02,5.74985e+01
1.83597e-02,5.40454e+01
1.86565e-02,5.07864e+01
1.89582e-02,4.77107e+01
1.92647e-02,4.48081e+01
1.95762e-02,4.20689e+01
1.98927e-02,3.94842e+01
2.02143e-02,3.70453e+01
2.05412e-02,3.47441e+01
2.08733e-02,3.25728e+01
2.12108e-02,3.05242e+01
2.15538e-02,2.85915e+01
2.19023e-02,2.67682e+01
2.22564e-02,2.50481e+01
2.26163e-02,2.34255e+01
2.29820e-02,2.18948e+01
2.33535e-02,2.04509e+01
2.37311e-02,1.90890e+01
2.41148e-02,1.78044e+01
2.45048e-02,1.65928e+01
2.49010e-02,1.54501e+01
2.53036e-02,1.43723e+01
2.57127e-02,1.33559e+01
2.61285e-02,1.23973e+01
2.65509e-02,1.14932e+01
2.69802e-02,1.06407e+01
2.74165e-02,9.83680e+00
2.78598e-02,9.07872e+00
2.83102e-02,8.36387e+00
2.87680e-02,7.68981e+00
2.92331e-02,7.05423e+00
2.97058e-02,6.45495e+00
3.01861e-02,5.88991e+00
3.06742e-02,5.35715e+00
3.11701e-02,4.85485e+00
3.16741e-02,4.38128e+00
3.21863e-02,3.93480e+00
3.27067e-02,3.51387e+00
3.32355e-02,3.11704e+00
3.37729e-02,2.74293e+00
3.43190e-02,2.39025e+00
3.48739e-02,2.05778e+00
3.54377e-02,1.74436e+00
3.60107e-02,1.44891e+00
3.65930e-02,1.17040e+00
3.71846e-02,9.07867e-01
3.77859e-02,6.60397e-01
3.83968e-02,4.27130e-01
3.90177e-02,2.07252e-01
3.96485e-02,0.00000e+00
