m1=81318.420, m2=7.155, gsp=2.237, rhosp=13.601
fGW[Hz],dPh[rad]
3.60412e-03,3.93923e+03
3.65350e-03,3.76206e+03
3.70357e-03,3.59251e+03
3.75431e-03,3.43028e+03
3.80576e-03,3.27507e+03
3.85791e-03,3.12659e+03
3.91077e-03,2.98457e+03
3.96436e-03,2.84874e+03
4.01868e-03,2.71884e+03
4.07374e-03,2.59464e+03
4.12956e-03,2.47589e+03
4.18615e-03,2.36237e+03
4.24351e-03,2.25385e+03
4.30166e-03,2.15014e+03
4.36060e-03,2.05102e+03
4.42035e-03,1.95631e+03
4.48092e-03,1.86582e+03
4.54232e-03,1.77936e+03
4.60456e-03,1.69678e+03
4.66766e-03,1.61789e+03
4.73161e-03,1.54255e+03
4.79645e-03,1.47061e+03
4.86217e-03,1.40191e+03
4.92880e-03,1.33631e+03
4.99633e-03,1.27369e+03
5.06480e-03,1.21391e+03
5.13420e-03,1.15685e+03
5.20455e-03,1.10240e+03
5.27586e-03,1.05043e+03
5.34815e-03,1.00084e+03
5.42144e-03,9.53518e+02
5.49572e-03,9.08375e+02
5.57103e-03,8.65310e+02
5.64737e-03,8.24230e+02
5.72475e-03,7.85048e+02
5.80319e-03,7.47680e+02
5.88271e-03,7.12044e+02
5.96332e-03,6.78063e+02
6.04503e-03,6.45663e+02
6.12786e-03,6.14772e+02
6.21183e-03,5.85324e+02
6.29695e-03,5.57252e+02
6.38323e-03,5.30495e+02
6.47070e-03,5.04993e+02
6.55936e-03,4.80689e+02
6.64924e-03,4.57529e+02
6.74035e-03,4.35460e+02
6.83271e-03,4.14432e+02
6.92634e-03,3.94398e+02
7.02125e-03,3.75313e+02
7.11745e-03,3.57132e+02
7.21498e-03,3.39813e+02
7.31384e-03,3.23318e+02
7.41406e-03,3.07609e+02
7.51565e-03,2.92647e+02
7.61864e-03,2.78400e+02
7.72303e-03,2.64833e+02
7.82886e-03,2.51916e+02
7.93613e-03,2.39617e+02
8.04487e-03,2.27908e+02
8.15511e-03,2.16761e+02
8.26685e-03,2.06150e+02
8.38013e-03,1.96050e+02
8.49496e-03,1.86436e+02
8.61136e-03,1.77287e+02
8.72936e-03,1.68579e+02
8.84897e-03,1.60291e+02
8.97023e-03,1.52405e+02
9.09314e-03,1.44902e+02
9.21774e-03,1.37761e+02
9.34404e-03,1.30968e+02
9.47208e-03,1.24505e+02
9.60187e-03,1.18356e+02
9.73344e-03,1.12506e+02
9.86681e-03,1.06941e+02
1.00020e-02,1.01648e+02
1.01391e-02,9.66133e+01
1.02780e-02,9.18245e+01
1.04188e-02,8.72698e+01
1.05616e-02,8.29381e+01
1.07063e-02,7.88186e+01
1.08530e-02,7.49010e+01
1.10017e-02,7.11757e+01
1.11525e-02,6.76332e+01
1.13053e-02,6.42649e+01
1.14602e-02,6.10621e+01
1.16172e-02,5.80170e+01
1.17764e-02,5.51219e+01
1.19378e-02,5.23694e+01
1.21014e-02,4.97527e+01
1.22672e-02,4.72652e+01
1.24353e-02,4.49004e+01
1.26057e-02,4.26526e+01
1.27784e-02,4.05159e+01
1.29535e-02,3.84849e+01
1.31310e-02,3.65545e+01
1.33109e-02,3.47197e+01
1.34933e-02,3.29758e+01
1.36782e-02,3.13185e+01
1.38656e-02,2.97434e+01
1.40556e-02,2.82465e+01
1.42482e-02,2.68240e+01
1.44435e-02,2.54722e+01
1.46414e-02,2.41876e+01
1.48420e-02,2.29670e+01
1.50454e-02,2.18071e+01
1.52515e-02,2.07050e+01
1.54605e-02,1.96578e+01
1.56724e-02,1.86628e+01
1.58871e-02,1.77175e+01
1.61048e-02,1.68193e+01
1.63255e-02,1.59660e+01
1.65492e-02,1.51553e+01
1.67759e-02,1.43851e+01
1.70058e-02,1.36534e+01
1.72388e-02,1.29583e+01
1.74750e-02,1.22980e+01
1.77145e-02,1.16707e+01
1.79572e-02,1.10749e+01
