m1=1503.370, m2=17.797, gsp=2.265, rhosp=3841.051
fGW[Hz],dPh[rad]
6.95506e-03,2.11182e+03
7.16966e-03,1.97771e+03
7.39088e-03,1.85210e+03
7.61893e-03,1.73446e+03
7.85401e-03,1.62430e+03
8.09635e-03,1.52112e+03
8.34617e-03,1.42449e+03
8.60369e-03,1.33400e+03
8.86916e-03,1.24925e+03
9.14282e-03,1.16988e+03
9.42493e-03,1.09554e+03
9.71574e-03,1.02593e+03
1.00155e-02,9.60735e+02
1.03246e-02,8.99679e+02
1.06431e-02,8.42498e+02
1.09715e-02,7.88948e+02
1.13100e-02,7.38797e+02
1.16590e-02,6.91831e+02
1.20188e-02,6.47846e+02
1.23896e-02,6.06654e+02
1.27719e-02,5.68077e+02
1.31660e-02,5.31950e+02
1.35722e-02,4.98117e+02
1.39910e-02,4.66433e+02
1.44227e-02,4.36760e+02
1.48677e-02,4.08972e+02
1.53265e-02,3.82948e+02
1.57994e-02,3.58578e+02
1.62869e-02,3.35755e+02
1.67894e-02,3.14382e+02
1.73074e-02,2.94367e+02
1.78415e-02,2.75623e+02
1.83920e-02,2.58070e+02
1.89595e-02,2.41632e+02
1.95445e-02,2.26238e+02
2.01475e-02,2.11823e+02
2.07692e-02,1.98323e+02
2.14100e-02,1.85682e+02
2.20706e-02,1.73844e+02
2.27516e-02,1.62758e+02
2.34536e-02,1.52377e+02
2.41773e-02,1.42656e+02
2.49233e-02,1.33553e+02
2.56923e-02,1.25029e+02
2.64851e-02,1.17046e+02
2.73023e-02,1.09572e+02
2.81447e-02,1.02573e+02
2.90131e-02,9.60186e+01
2.99083e-02,8.98815e+01
3.08311e-02,8.41349e+01
3.17825e-02,7.87540e+01
3.27631e-02,7.37155e+01
3.37740e-02,6.89977e+01
3.48161e-02,6.45802e+01
3.58904e-02,6.04440e+01
3.69978e-02,5.65711e+01
3.81394e-02,5.29450e+01
3.93162e-02,4.95498e+01
4.05293e-02,4.63709e+01
4.17799e-02,4.33946e+01
4.30690e-02,4.06080e+01
4.43979e-02,3.79991e+01
4.57678e-02,3.55565e+01
4.71800e-02,3.32696e+01
4.86358e-02,3.11287e+01
5.01364e-02,2.91244e+01
5.16834e-02,2.72480e+01
5.32781e-02,2.54914e+01
5.49220e-02,2.38469e+01
5.66167e-02,2.23076e+01
5.83636e-02,2.08665e+01
6.01644e-02,1.95176e+01
6.20208e-02,1.82550e+01
6.39345e-02,1.70731e+01
6.59072e-02,1.59668e+01
6.79408e-02,1.49313e+01
7.00372e-02,1.39622e+01
7.21982e-02,1.30551e+01
7.44259e-02,1.22062e+01
7.67223e-02,1.14117e+01
7.90896e-02,1.06682e+01
8.15300e-02,9.97234e+00
8.40456e-02,9.32121e+00
8.66389e-02,8.71192e+00
8.93121e-02,8.14179e+00
9.20679e-02,7.60833e+00
9.49087e-02,7.10920e+00
9.78371e-02,6.64222e+00
1.00856e-01,6.20534e+00
1.03968e-01,5.79662e+00
1.07176e-01,5.41429e+00
1.10483e-01,5.05664e+00
1.13892e-01,4.72211e+00
1.17406e-01,4.40923e+00
