m1=1383.867, m2=11.667, gsp=2.356, rhosp=200.810
fGW[Hz],dPh[rad]
8.31534e-03,8.34202e+03
8.56771e-03,7.83451e+03
8.82775e-03,7.35783e+03
9.09567e-03,6.91013e+03
9.37173e-03,6.48964e+03
9.65617e-03,6.09471e+03
9.94923e-03,5.72378e+03
1.02512e-02,5.37540e+03
1.05623e-02,5.04820e+03
1.08829e-02,4.74089e+03
1.12132e-02,4.45225e+03
1.15535e-02,4.18117e+03
1.19042e-02,3.92656e+03
1.22655e-02,3.68743e+03
1.26377e-02,3.46284e+03
1.30213e-02,3.25191e+03
1.34165e-02,3.05380e+03
1.38237e-02,2.86774e+03
1.42433e-02,2.69299e+03
1.46755e-02,2.52887e+03
1.51210e-02,2.37473e+03
1.55799e-02,2.22996e+03
1.60527e-02,2.09400e+03
1.65400e-02,1.96631e+03
1.70419e-02,1.84638e+03
1.75592e-02,1.73375e+03
1.80921e-02,1.62798e+03
1.86412e-02,1.52863e+03
1.92070e-02,1.43533e+03
1.97899e-02,1.34771e+03
2.03906e-02,1.26542e+03
2.10094e-02,1.18814e+03
2.16471e-02,1.11556e+03
2.23041e-02,1.04740e+03
2.29810e-02,9.83387e+02
2.36785e-02,9.23272e+02
2.43971e-02,8.66817e+02
2.51376e-02,8.13799e+02
2.59005e-02,7.64010e+02
2.66866e-02,7.17253e+02
2.74966e-02,6.73344e+02
2.83311e-02,6.32110e+02
2.91910e-02,5.93388e+02
3.00769e-02,5.57025e+02
3.09898e-02,5.22879e+02
3.19303e-02,4.90813e+02
3.28994e-02,4.60703e+02
3.38980e-02,4.32428e+02
3.49268e-02,4.05877e+02
3.59868e-02,3.80945e+02
3.70790e-02,3.57535e+02
3.82044e-02,3.35553e+02
3.93639e-02,3.14912e+02
4.05586e-02,2.95531e+02
4.17896e-02,2.77333e+02
4.30579e-02,2.60246e+02
4.43648e-02,2.44203e+02
4.57113e-02,2.29140e+02
4.70986e-02,2.14998e+02
4.85281e-02,2.01720e+02
5.00009e-02,1.89253e+02
5.15185e-02,1.77549e+02
5.30821e-02,1.66562e+02
5.46932e-02,1.56246e+02
5.63531e-02,1.46562e+02
5.80635e-02,1.37471e+02
5.98257e-02,1.28937e+02
6.16415e-02,1.20926e+02
6.35123e-02,1.13406e+02
6.54399e-02,1.06347e+02
6.74261e-02,9.97215e+01
6.94725e-02,9.35026e+01
7.15810e-02,8.76655e+01
7.37535e-02,8.21871e+01
7.59920e-02,7.70454e+01
7.82984e-02,7.22200e+01
8.06748e-02,6.76915e+01
8.31233e-02,6.34419e+01
8.56461e-02,5.94540e+01
8.82455e-02,5.57120e+01
9.09238e-02,5.22009e+01
9.36834e-02,4.89065e+01
9.65267e-02,4.58155e+01
9.94563e-02,4.29157e+01
1.02475e-01,4.01953e+01
1.05585e-01,3.76432e+01
1.08790e-01,3.52494e+01
1.12091e-01,3.30040e+01
1.15493e-01,3.08979e+01
1.18999e-01,2.89227e+01
1.22610e-01,2.70704e+01
1.26332e-01,2.53334e+01
1.30166e-01,2.37046e+01
1.34117e-01,2.21775e+01
1.38187e-01,2.07458e+01
1.42381e-01,1.94035e+01
1.46702e-01,1.81454e+01
1.51155e-01,1.69661e+01
1.55742e-01,1.58609e+01
1.60469e-01,1.48251e+01
