m1=615442.095, m2=3.481, gsp=2.372, rhosp=26.781
fGW[Hz],dPh[rad]
4.08315e-03,9.81699e+02
4.10207e-03,9.62467e+02
4.12108e-03,9.43566e+02
4.14018e-03,9.24989e+02
4.15937e-03,9.06731e+02
4.17865e-03,8.88788e+02
4.19801e-03,8.71152e+02
4.21747e-03,8.53819e+02
4.23702e-03,8.36785e+02
4.25665e-03,8.20043e+02
4.27638e-03,8.03589e+02
4.29620e-03,7.87417e+02
4.31611e-03,7.71523e+02
4.33611e-03,7.55903e+02
4.35621e-03,7.40551e+02
4.37640e-03,7.25462e+02
4.39668e-03,7.10633e+02
4.41706e-03,6.96059e+02
4.43753e-03,6.81735e+02
4.45809e-03,6.67658e+02
4.47875e-03,6.53822e+02
4.49951e-03,6.40224e+02
4.52036e-03,6.26860e+02
4.54131e-03,6.13725e+02
4.56236e-03,6.00816e+02
4.58350e-03,5.88129e+02
4.60475e-03,5.75660e+02
4.62609e-03,5.63405e+02
4.64753e-03,5.51361e+02
4.66907e-03,5.39524e+02
4.69070e-03,5.27890e+02
4.71244e-03,5.16457e+02
4.73428e-03,5.05219e+02
4.75622e-03,4.94175e+02
4.77827e-03,4.83321e+02
4.80041e-03,4.72653e+02
4.82266e-03,4.62168e+02
4.84501e-03,4.51864e+02
4.86747e-03,4.41737e+02
4.89002e-03,4.31784e+02
4.91269e-03,4.22002e+02
4.93545e-03,4.12388e+02
4.95833e-03,4.02939e+02
4.98131e-03,3.93653e+02
5.00439e-03,3.84526e+02
5.02759e-03,3.75556e+02
5.05089e-03,3.66740e+02
5.07429e-03,3.58076e+02
5.09781e-03,3.49561e+02
5.12144e-03,3.41192e+02
5.14517e-03,3.32967e+02
5.16902e-03,3.24883e+02
5.19297e-03,3.16938e+02
5.21704e-03,3.09130e+02
5.24122e-03,3.01456e+02
5.26551e-03,2.93914e+02
5.28991e-03,2.86501e+02
5.31443e-03,2.79216e+02
5.33906e-03,2.72056e+02
5.36380e-03,2.65019e+02
5.38866e-03,2.58103e+02
5.41364e-03,2.51306e+02
5.43872e-03,2.44626e+02
5.46393e-03,2.38061e+02
5.48925e-03,2.31608e+02
5.51469e-03,2.25267e+02
5.54025e-03,2.19034e+02
5.56593e-03,2.12909e+02
5.59172e-03,2.06889e+02
5.61764e-03,2.00972e+02
5.64367e-03,1.95157e+02
5.66983e-03,1.89442e+02
5.69611e-03,1.83825e+02
5.72250e-03,1.78305e+02
5.74903e-03,1.72879e+02
5.77567e-03,1.67547e+02
5.80244e-03,1.62307e+02
5.82933e-03,1.57156e+02
5.85634e-03,1.52095e+02
5.88349e-03,1.47120e+02
5.91075e-03,1.42230e+02
5.93815e-03,1.37425e+02
5.96567e-03,1.32702e+02
5.99331e-03,1.28061e+02
6.02109e-03,1.23499e+02
6.04900e-03,1.19016e+02
6.07703e-03,1.14610e+02
6.10519e-03,1.10279e+02
6.13349e-03,1.06023e+02
6.16191e-03,1.01840e+02
6.19047e-03,9.77294e+01
6.21916e-03,9.36891e+01
6.24798e-03,8.97182e+01
6.27694e-03,8.58156e+01
6.30603e-03,8.19801e+01
6.33526e-03,7.82105e+01
6.36462e-03,7.45058e+01
6.39411e-03,7.08647e+01
6.42375e-03,6.72862e+01
6.45352e-03,6.37692e+01
6.48343e-03,6.03127e+01
6.51348e-03,5.69156e+01
6.54366e-03,5.35769e+01
6.57399e-03,5.02956e+01
6.60446e-03,4.70707e+01
6.63506e-03,4.39013e+01
6.66581e-03,4.07863e+01
6.69671e-03,3.77249e+01
6.72774e-03,3.47161e+01
6.75892e-03,3.17590e+01
6.79025e-03,2.88528e+01
6.82172e-03,2.59966e+01
6.85333e-03,2.31894e+01
6.88509e-03,2.04305e+01
6.91700e-03,1.77190e+01
6.94906e-03,1.50542e+01
6.98127e-03,1.24351e+01
7.01362e-03,9.86110e+00
7.04612e-03,7.33133e+00
7.07878e-03,4.84506e+00
7.11159e-03,2.40152e+00
7.14455e-03,0.00000e+00
