m1=343643.779, m2=77.515, gsp=2.405, rhosp=152.781
fGW[Hz],dPh[rad]
1.02867e-03,3.82018e+04
1.04178e-03,3.67038e+04
1.05507e-03,3.52613e+04
1.06852e-03,3.38725e+04
1.08214e-03,3.25354e+04
1.09593e-03,3.12482e+04
1.10991e-03,3.00093e+04
1.12406e-03,2.88169e+04
1.13839e-03,2.76695e+04
1.15290e-03,2.65654e+04
1.16760e-03,2.55031e+04
1.18248e-03,2.44811e+04
1.19756e-03,2.34981e+04
1.21282e-03,2.25526e+04
1.22828e-03,2.16433e+04
1.24394e-03,2.07689e+04
1.25980e-03,1.99282e+04
1.27586e-03,1.91198e+04
1.29213e-03,1.83428e+04
1.30860e-03,1.75958e+04
1.32528e-03,1.68779e+04
1.34218e-03,1.61880e+04
1.35929e-03,1.55251e+04
1.37662e-03,1.48880e+04
1.39417e-03,1.42760e+04
1.41194e-03,1.36881e+04
1.42994e-03,1.31234e+04
1.44817e-03,1.25810e+04
1.46663e-03,1.20601e+04
1.48533e-03,1.15599e+04
1.50427e-03,1.10796e+04
1.52345e-03,1.06184e+04
1.54287e-03,1.01757e+04
1.56254e-03,9.75077e+03
1.58246e-03,9.34288e+03
1.60263e-03,8.95142e+03
1.62306e-03,8.57575e+03
1.64375e-03,8.21527e+03
1.66471e-03,7.86939e+03
1.68593e-03,7.53756e+03
1.70742e-03,7.21922e+03
1.72919e-03,6.91386e+03
1.75124e-03,6.62098e+03
1.77356e-03,6.34009e+03
1.79617e-03,6.07071e+03
1.81907e-03,5.81240e+03
1.84226e-03,5.56473e+03
1.86575e-03,5.32727e+03
1.88953e-03,5.09963e+03
1.91362e-03,4.88141e+03
1.93802e-03,4.67224e+03
1.96273e-03,4.47176e+03
1.98775e-03,4.27963e+03
2.01309e-03,4.09551e+03
2.03875e-03,3.91908e+03
2.06474e-03,3.75004e+03
2.09107e-03,3.58807e+03
2.11772e-03,3.43291e+03
2.14472e-03,3.28428e+03
2.17206e-03,3.14190e+03
2.19975e-03,3.00553e+03
2.22780e-03,2.87492e+03
2.25620e-03,2.74984e+03
2.28496e-03,2.63006e+03
2.31409e-03,2.51537e+03
2.34359e-03,2.40555e+03
2.37347e-03,2.30041e+03
2.40373e-03,2.19975e+03
2.43437e-03,2.10338e+03
2.46541e-03,2.01114e+03
2.49684e-03,1.92285e+03
2.52867e-03,1.83834e+03
2.56091e-03,1.75746e+03
2.59355e-03,1.68005e+03
2.62662e-03,1.60598e+03
2.66010e-03,1.53510e+03
2.69402e-03,1.46728e+03
2.72836e-03,1.40239e+03
2.76314e-03,1.34031e+03
2.79837e-03,1.28091e+03
2.83405e-03,1.22409e+03
2.87018e-03,1.16974e+03
2.90677e-03,1.11774e+03
2.94382e-03,1.06801e+03
2.98135e-03,1.02045e+03
3.01936e-03,9.74961e+02
3.05785e-03,9.31457e+02
3.09684e-03,8.89853e+02
3.13632e-03,8.50070e+02
3.17630e-03,8.12028e+02
3.21679e-03,7.75653e+02
3.25780e-03,7.40875e+02
3.29933e-03,7.07623e+02
3.34140e-03,6.75833e+02
3.38399e-03,6.45442e+02
3.42714e-03,6.16388e+02
3.47083e-03,5.88616e+02
3.51507e-03,5.62068e+02
3.55989e-03,5.36693e+02
3.60527e-03,5.12439e+02
3.65123e-03,4.89257e+02
3.69778e-03,4.67102e+02
3.74492e-03,4.45928e+02
3.79266e-03,4.25693e+02
3.84101e-03,4.06355e+02
3.88998e-03,3.87876e+02
3.93957e-03,3.70219e+02
3.98980e-03,3.53346e+02
4.04066e-03,3.37224e+02
4.09217e-03,3.21821e+02
4.14434e-03,3.07103e+02
4.19718e-03,2.93042e+02
4.25069e-03,2.79609e+02
4.30488e-03,2.66775e+02
4.35976e-03,2.54515e+02
4.41534e-03,2.42802e+02
4.47163e-03,2.31614e+02
4.52863e-03,2.20927e+02
4.58637e-03,2.10718e+02
4.64484e-03,2.00967e+02
4.70405e-03,1.91653e+02
4.76402e-03,1.82757e+02
4.82476e-03,1.74261e+02
4.88626e-03,1.66146e+02
4.94856e-03,1.58396e+02
5.01164e-03,1.50994e+02
5.07554e-03,1.43925e+02
5.14024e-03,1.37175e+02
5.20577e-03,1.30728e+02
5.27214e-03,1.24572e+02
5.33935e-03,1.18694e+02
5.40742e-03,1.13081e+02
5.47636e-03,1.07720e+02
5.54617e-03,1.02602e+02
5.61688e-03,9.77154e+01
5.68848e-03,9.30492e+01
5.76100e-03,8.85939e+01
5.83445e-03,8.43401e+01
5.90883e-03,8.02788e+01
5.98416e-03,7.64012e+01
6.06045e-03,7.26992e+01
6.13771e-03,6.91649e+01
6.21596e-03,6.57906e+01
6.29520e-03,6.25694e+01
6.37546e-03,5.94942e+01
6.45673e-03,5.65584e+01
6.53905e-03,5.37559e+01
6.62241e-03,5.10806e+01
6.70684e-03,4.85268e+01
6.79234e-03,4.60889e+01
6.87893e-03,4.37618e+01
6.96663e-03,4.15405e+01
7.05544e-03,3.94202e+01
7.14539e-03,3.73963e+01
7.23648e-03,3.54644e+01
7.32874e-03,3.36205e+01
7.42217e-03,3.18605e+01
7.51679e-03,3.01806e+01
7.61262e-03,2.85772e+01
7.70967e-03,2.70469e+01
7.80796e-03,2.55863e+01
