m1=518598.920, m2=4.354, gsp=2.403, rhosp=744.935
fGW[Hz],dPh[rad]
2.73214e-03,1.92347e+04
2.74773e-03,1.88254e+04
2.76341e-03,1.84248e+04
2.77918e-03,1.80325e+04
2.79504e-03,1.76485e+04
2.81099e-03,1.72724e+04
2.82704e-03,1.69043e+04
2.84317e-03,1.65439e+04
2.85940e-03,1.61910e+04
2.87571e-03,1.58455e+04
2.89213e-03,1.55073e+04
2.90863e-03,1.51761e+04
2.92523e-03,1.48519e+04
2.94193e-03,1.45345e+04
2.95872e-03,1.42237e+04
2.97560e-03,1.39194e+04
2.99258e-03,1.36216e+04
3.00966e-03,1.33299e+04
3.02684e-03,1.30444e+04
3.04411e-03,1.27648e+04
3.06149e-03,1.24911e+04
3.07896e-03,1.22231e+04
3.09653e-03,1.19608e+04
3.11420e-03,1.17040e+04
3.13197e-03,1.14525e+04
3.14985e-03,1.12063e+04
3.16783e-03,1.09652e+04
3.18590e-03,1.07293e+04
3.20409e-03,1.04982e+04
3.22237e-03,1.02720e+04
3.24076e-03,1.00506e+04
3.25926e-03,9.83374e+03
3.27786e-03,9.62147e+03
3.29657e-03,9.41364e+03
3.31538e-03,9.21017e+03
3.33430e-03,9.01097e+03
3.35333e-03,8.81594e+03
3.37247e-03,8.62500e+03
3.39171e-03,8.43807e+03
3.41107e-03,8.25505e+03
3.43054e-03,8.07587e+03
3.45012e-03,7.90044e+03
3.46981e-03,7.72870e+03
3.48961e-03,7.56055e+03
3.50952e-03,7.39593e+03
3.52955e-03,7.23476e+03
3.54970e-03,7.07697e+03
3.56995e-03,6.92248e+03
3.59033e-03,6.77124e+03
3.61082e-03,6.62316e+03
3.63143e-03,6.47820e+03
3.65215e-03,6.33627e+03
3.67299e-03,6.19731e+03
3.69396e-03,6.06128e+03
3.71504e-03,5.92809e+03
3.73624e-03,5.79769e+03
3.75756e-03,5.67004e+03
3.77901e-03,5.54505e+03
3.80057e-03,5.42269e+03
3.82226e-03,5.30290e+03
3.84408e-03,5.18561e+03
3.86602e-03,5.07079e+03
3.88808e-03,4.95837e+03
3.91027e-03,4.84831e+03
3.93259e-03,4.74056e+03
3.95503e-03,4.63507e+03
3.97760e-03,4.53180e+03
4.00030e-03,4.43068e+03
4.02313e-03,4.33169e+03
4.04609e-03,4.23478e+03
4.06918e-03,4.13990e+03
4.09241e-03,4.04700e+03
4.11576e-03,3.95606e+03
4.13925e-03,3.86702e+03
4.16287e-03,3.77986e+03
4.18663e-03,3.69452e+03
4.21052e-03,3.61097e+03
4.23455e-03,3.52917e+03
4.25872e-03,3.44909e+03
4.28303e-03,3.37069e+03
4.30747e-03,3.29393e+03
4.33205e-03,3.21878e+03
4.35678e-03,3.14521e+03
4.38164e-03,3.07319e+03
4.40665e-03,3.00267e+03
4.43180e-03,2.93363e+03
4.45709e-03,2.86605e+03
4.48253e-03,2.79988e+03
4.50811e-03,2.73509e+03
4.53384e-03,2.67167e+03
4.55971e-03,2.60958e+03
4.58573e-03,2.54879e+03
4.61190e-03,2.48928e+03
4.63822e-03,2.43101e+03
4.66469e-03,2.37397e+03
4.69132e-03,2.31812e+03
4.71809e-03,2.26345e+03
4.74502e-03,2.20992e+03
4.77210e-03,2.15752e+03
4.79933e-03,2.10621e+03
4.82672e-03,2.05598e+03
4.85427e-03,2.00681e+03
4.88197e-03,1.95867e+03
4.90983e-03,1.91154e+03
4.93785e-03,1.86539e+03
4.96603e-03,1.82022e+03
4.99438e-03,1.77599e+03
5.02288e-03,1.73269e+03
5.05155e-03,1.69030e+03
5.08037e-03,1.64880e+03
5.10937e-03,1.60817e+03
5.13853e-03,1.56840e+03
5.16785e-03,1.52945e+03
5.19735e-03,1.49133e+03
5.22701e-03,1.45400e+03
5.25684e-03,1.41746e+03
5.28684e-03,1.38169e+03
5.31701e-03,1.34666e+03
5.34736e-03,1.31238e+03
5.37788e-03,1.27881e+03
5.40857e-03,1.24594e+03
5.43943e-03,1.21377e+03
5.47048e-03,1.18227e+03
5.50170e-03,1.15143e+03
5.53310e-03,1.12124e+03
5.56467e-03,1.09168e+03
5.59643e-03,1.06274e+03
5.62837e-03,1.03441e+03
5.66049e-03,1.00668e+03
5.69280e-03,9.79525e+02
5.72529e-03,9.52941e+02
5.75796e-03,9.26916e+02
5.79082e-03,9.01437e+02
5.82387e-03,8.76493e+02
5.85711e-03,8.52073e+02
5.89054e-03,8.28165e+02
5.92415e-03,8.04758e+02
5.95796e-03,7.81844e+02
5.99197e-03,7.59410e+02
6.02616e-03,7.37447e+02
6.06055e-03,7.15945e+02
6.09514e-03,6.94894e+02
6.12993e-03,6.74286e+02
6.16491e-03,6.54110e+02
6.20009e-03,6.34357e+02
6.23548e-03,6.15019e+02
6.27106e-03,5.96087e+02
6.30685e-03,5.77553e+02
6.34285e-03,5.59407e+02
6.37905e-03,5.41643e+02
6.41545e-03,5.24251e+02
6.45207e-03,5.07225e+02
6.48889e-03,4.90556e+02
6.52592e-03,4.74237e+02
6.56316e-03,4.58260e+02
6.60062e-03,4.42619e+02
6.63829e-03,4.27306e+02
6.67618e-03,4.12315e+02
6.71428e-03,3.97638e+02
6.75260e-03,3.83270e+02
6.79113e-03,3.69203e+02
6.82989e-03,3.55432e+02
6.86887e-03,3.41949e+02
6.90807e-03,3.28750e+02
6.94750e-03,3.15828e+02
6.98715e-03,3.03177e+02
7.02702e-03,2.90792e+02
7.06713e-03,2.78666e+02
7.10746e-03,2.66796e+02
7.14802e-03,2.55174e+02
7.18881e-03,2.43797e+02
7.22984e-03,2.32658e+02
7.27110e-03,2.21754e+02
7.31260e-03,2.11078e+02
7.35433e-03,2.00626e+02
7.39630e-03,1.90394e+02
7.43852e-03,1.80377e+02
7.48097e-03,1.70570e+02
7.52366e-03,1.60969e+02
7.56660e-03,1.51569e+02
7.60978e-03,1.42367e+02
7.65321e-03,1.33358e+02
7.69689e-03,1.24539e+02
7.74082e-03,1.15904e+02
7.78499e-03,1.07451e+02
7.82942e-03,9.91749e+01
7.87411e-03,9.10729e+01
7.91904e-03,8.31410e+01
7.96424e-03,7.53757e+01
8.00969e-03,6.77734e+01
8.05540e-03,6.03308e+01
8.10138e-03,5.30444e+01
8.14761e-03,4.59111e+01
8.19411e-03,3.89275e+01
8.24087e-03,3.20905e+01
8.28791e-03,2.53972e+01
8.33521e-03,1.88444e+01
8.38277e-03,1.24291e+01
8.43062e-03,6.14863e+00
8.47873e-03,0.00000e+00
