m1=4613.860, m2=14.810, gsp=2.073, rhosp=134.568
fGW[Hz],dPh[rad]
5.62359e-03,8.09888e+01
5.77057e-03,7.63205e+01
5.92139e-03,7.19202e+01
6.07615e-03,6.77726e+01
6.23495e-03,6.38631e+01
6.39791e-03,6.01781e+01
6.56513e-03,5.67047e+01
6.73671e-03,5.34309e+01
6.91278e-03,5.03451e+01
7.09346e-03,4.74366e+01
7.27885e-03,4.46952e+01
7.46909e-03,4.21114e+01
7.66430e-03,3.96761e+01
7.86462e-03,3.73809e+01
8.07017e-03,3.52176e+01
8.28109e-03,3.31787e+01
8.49752e-03,3.12571e+01
8.71961e-03,2.94460e+01
8.94751e-03,2.77391e+01
9.18136e-03,2.61305e+01
9.42132e-03,2.46145e+01
9.66756e-03,2.31858e+01
9.92023e-03,2.18393e+01
1.01795e-02,2.05704e+01
1.04456e-02,1.93746e+01
1.07186e-02,1.82478e+01
1.09987e-02,1.71859e+01
1.12862e-02,1.61852e+01
1.15811e-02,1.52422e+01
1.18838e-02,1.43537e+01
1.21944e-02,1.35164e+01
1.25131e-02,1.27274e+01
1.28402e-02,1.19841e+01
1.31758e-02,1.12836e+01
1.35201e-02,1.06237e+01
1.38735e-02,1.00018e+01
1.42361e-02,9.41598e+00
1.46082e-02,8.86401e+00
1.49900e-02,8.34399e+00
1.53817e-02,7.85407e+00
1.57838e-02,7.39253e+00
1.61963e-02,6.95774e+00
1.66196e-02,6.54815e+00
1.70540e-02,6.16231e+00
1.74997e-02,5.79887e+00
1.79570e-02,5.45653e+00
1.84264e-02,5.13407e+00
1.89080e-02,4.83035e+00
1.94021e-02,4.54430e+00
1.99092e-02,4.27488e+00
2.04296e-02,4.02116e+00
2.09635e-02,3.78221e+00
2.15114e-02,3.55720e+00
2.20737e-02,3.34531e+00
2.26506e-02,3.14579e+00
2.32426e-02,2.95792e+00
2.38500e-02,2.78104e+00
2.44734e-02,2.61450e+00
2.51130e-02,2.45772e+00
2.57694e-02,2.31012e+00
2.64429e-02,2.17118e+00
2.71340e-02,2.04039e+00
2.78432e-02,1.91729e+00
2.85709e-02,1.80143e+00
2.93176e-02,1.69239e+00
3.00838e-02,1.58977e+00
3.08701e-02,1.49321e+00
3.16769e-02,1.40234e+00
3.25048e-02,1.31685e+00
3.33544e-02,1.23642e+00
3.42261e-02,1.16075e+00
3.51207e-02,1.08958e+00
3.60386e-02,1.02263e+00
3.69805e-02,9.59660e-01
3.79470e-02,9.00443e-01
3.89388e-02,8.44757e-01
3.99565e-02,7.92398e-01
4.10008e-02,7.43170e-01
4.20724e-02,6.96892e-01
4.31720e-02,6.53390e-01
4.43003e-02,6.12502e-01
4.54582e-02,5.74077e-01
4.66463e-02,5.37968e-01
4.78654e-02,5.04041e-01
4.91164e-02,4.72167e-01
5.04001e-02,4.42227e-01
5.17174e-02,4.14105e-01
5.30691e-02,3.87696e-01
5.44561e-02,3.62898e-01
5.58793e-02,3.39616e-01
5.73398e-02,3.17761e-01
5.88384e-02,2.97249e-01
6.03762e-02,2.77999e-01
