m1=34629.997, m2=27.596, gsp=2.410, rhosp=2528.861
fGW[Hz],dPh[rad]
2.68950e-03,1.30908e+05
2.74211e-03,1.25286e+05
2.79575e-03,1.19896e+05
2.85044e-03,1.14726e+05
2.90619e-03,1.09770e+05
2.96304e-03,1.05017e+05
3.02100e-03,1.00461e+05
3.08009e-03,9.60930e+04
3.14034e-03,9.19055e+04
3.20177e-03,8.78916e+04
3.26440e-03,8.40442e+04
3.32825e-03,8.03566e+04
3.39336e-03,7.68226e+04
3.45973e-03,7.34359e+04
3.52741e-03,7.01907e+04
3.59641e-03,6.70812e+04
3.66676e-03,6.41020e+04
3.73848e-03,6.12479e+04
3.81161e-03,5.85139e+04
3.88617e-03,5.58950e+04
3.96218e-03,5.33867e+04
4.03968e-03,5.09845e+04
4.11870e-03,4.86842e+04
4.19927e-03,4.64815e+04
4.28141e-03,4.43726e+04
4.36516e-03,4.23537e+04
4.45054e-03,4.04210e+04
4.53760e-03,3.85712e+04
4.62636e-03,3.68008e+04
4.71685e-03,3.51066e+04
4.80912e-03,3.34855e+04
4.90319e-03,3.19345e+04
4.99910e-03,3.04507e+04
5.09688e-03,2.90315e+04
5.19658e-03,2.76741e+04
5.29823e-03,2.63759e+04
5.40187e-03,2.51347e+04
5.50753e-03,2.39480e+04
5.61527e-03,2.28136e+04
5.72511e-03,2.17293e+04
5.83709e-03,2.06930e+04
5.95127e-03,1.97027e+04
6.06768e-03,1.87566e+04
6.18637e-03,1.78528e+04
6.30738e-03,1.69896e+04
6.43076e-03,1.61651e+04
6.55655e-03,1.53779e+04
6.68480e-03,1.46263e+04
6.81556e-03,1.39088e+04
6.94888e-03,1.32240e+04
7.08480e-03,1.25706e+04
7.22339e-03,1.19471e+04
7.36468e-03,1.13524e+04
7.50874e-03,1.07851e+04
7.65562e-03,1.02441e+04
7.80537e-03,9.72836e+03
7.95804e-03,9.23668e+03
8.11371e-03,8.76805e+03
8.27242e-03,8.32149e+03
8.43423e-03,7.89602e+03
8.59921e-03,7.49074e+03
8.76742e-03,7.10476e+03
8.93892e-03,6.73724e+03
9.11377e-03,6.38736e+03
9.29204e-03,6.05434e+03
9.47380e-03,5.73744e+03
9.65912e-03,5.43593e+03
9.84806e-03,5.14914e+03
1.00407e-02,4.87641e+03
1.02371e-02,4.61709e+03
1.04373e-02,4.37059e+03
1.06415e-02,4.13632e+03
1.08497e-02,3.91373e+03
1.10619e-02,3.70228e+03
1.12783e-02,3.50146e+03
1.14989e-02,3.31078e+03
1.17238e-02,3.12978e+03
1.19531e-02,2.95799e+03
1.21869e-02,2.79499e+03
1.24253e-02,2.64038e+03
1.26684e-02,2.49374e+03
1.29162e-02,2.35471e+03
1.31688e-02,2.22291e+03
1.34264e-02,2.09802e+03
1.36891e-02,1.97969e+03
1.39568e-02,1.86760e+03
1.42298e-02,1.76146e+03
1.45082e-02,1.66097e+03
1.47920e-02,1.56586e+03
1.50813e-02,1.47585e+03
1.53763e-02,1.39071e+03
1.56771e-02,1.31018e+03
1.59837e-02,1.23404e+03
1.62964e-02,1.16206e+03
1.66152e-02,1.09404e+03
1.69402e-02,1.02977e+03
1.72715e-02,9.69058e+02
1.76094e-02,9.11727e+02
1.79538e-02,8.57601e+02
1.83050e-02,8.06513e+02
1.86631e-02,7.58304e+02
1.90281e-02,7.12824e+02
1.94003e-02,6.69929e+02
1.97798e-02,6.29483e+02
2.01667e-02,5.91354e+02
2.05612e-02,5.55418e+02
2.09634e-02,5.21559e+02
2.13735e-02,4.89664e+02
2.17915e-02,4.59625e+02
2.22178e-02,4.31342e+02
2.26524e-02,4.04719e+02
2.30955e-02,3.79664e+02
2.35473e-02,3.56090e+02
2.40079e-02,3.33914e+02
2.44775e-02,3.13060e+02
2.49563e-02,2.93451e+02
2.54444e-02,2.75019e+02
2.59422e-02,2.57696e+02
2.64496e-02,2.41419e+02
2.69670e-02,2.26128e+02
2.74945e-02,2.11767e+02
2.80323e-02,1.98282e+02
2.85806e-02,1.85622e+02
2.91397e-02,1.73739e+02
2.97097e-02,1.62588e+02
3.02908e-02,1.52126e+02
3.08833e-02,1.42312e+02
3.14874e-02,1.33107e+02
3.21033e-02,1.24476e+02
3.27313e-02,1.16385e+02
3.33716e-02,1.08800e+02
3.40243e-02,1.01692e+02
3.46899e-02,9.50321e+01
3.53684e-02,8.87926e+01
3.60603e-02,8.29482e+01
3.67656e-02,7.74749e+01
3.74848e-02,7.23500e+01
3.82180e-02,6.75519e+01
3.89656e-02,6.30607e+01
3.97278e-02,5.88574e+01
4.05049e-02,5.49240e+01
4.12972e-02,5.12439e+01
4.21050e-02,4.78012e+01
4.29286e-02,4.45811e+01
4.37683e-02,4.15695e+01
4.46245e-02,3.87535e+01
4.54974e-02,3.61207e+01
4.63873e-02,3.36594e+01
4.72947e-02,3.13588e+01
4.82198e-02,2.92086e+01
4.91630e-02,2.71994e+01
5.01247e-02,2.53220e+01
5.11052e-02,2.35681e+01
5.21048e-02,2.19296e+01
5.31240e-02,2.03993e+01
5.41632e-02,1.89700e+01
5.52227e-02,1.76353e+01
5.63029e-02,1.63890e+01
5.74042e-02,1.52255e+01
5.85271e-02,1.41392e+01
5.96719e-02,1.31252e+01
6.08391e-02,1.21788e+01
6.20292e-02,1.12956e+01
6.32425e-02,1.04713e+01
6.44796e-02,9.70216e+00
6.57409e-02,8.98452e+00
6.70268e-02,8.31500e+00
6.83379e-02,7.69041e+00
6.96746e-02,7.10778e+00
7.10375e-02,6.56435e+00
7.24271e-02,6.05750e+00
7.38438e-02,5.58482e+00
7.52882e-02,5.14402e+00
7.67609e-02,4.73299e+00
7.82624e-02,4.34975e+00
7.97933e-02,3.99243e+00
8.13541e-02,3.65931e+00
8.29455e-02,3.34876e+00
8.45679e-02,3.05928e+00
8.62222e-02,2.78945e+00
8.79087e-02,2.53794e+00
8.96283e-02,2.30354e+00
9.13815e-02,2.08508e+00
9.31690e-02,1.88150e+00
9.49914e-02,1.69179e+00
9.68495e-02,1.51501e+00
9.87440e-02,1.35029e+00
1.00675e-01,1.19682e+00
1.02645e-01,1.05383e+00
1.04653e-01,9.20611e-01
1.06700e-01,7.96504e-01
1.08787e-01,6.80889e-01
1.10915e-01,5.73190e-01
1.13084e-01,4.72867e-01
1.15296e-01,3.79420e-01
1.17552e-01,2.92381e-01
1.19851e-01,2.11313e-01
1.22195e-01,1.35809e-01
1.24586e-01,6.54891e-02
1.27023e-01,0.00000e+00
