m1=5657.626, m2=94.759, gsp=2.084, rhosp=2272.294
fGW[Hz],dPh[rad]
2.66883e-03,3.69249e+01
2.74613e-03,3.45976e+01
2.82568e-03,3.24169e+01
2.90753e-03,3.03735e+01
2.99175e-03,2.84588e+01
3.07841e-03,2.66647e+01
3.16758e-03,2.49837e+01
3.25933e-03,2.34085e+01
3.35374e-03,2.19325e+01
3.45088e-03,2.05495e+01
3.55084e-03,1.92537e+01
3.65369e-03,1.80394e+01
3.75953e-03,1.69017e+01
3.86843e-03,1.58356e+01
3.98048e-03,1.48367e+01
4.09578e-03,1.39008e+01
4.21442e-03,1.30238e+01
4.33649e-03,1.22020e+01
4.46210e-03,1.14321e+01
4.59135e-03,1.07106e+01
4.72435e-03,1.00347e+01
4.86119e-03,9.40128e+00
5.00200e-03,8.80781e+00
5.14689e-03,8.25174e+00
5.29598e-03,7.73072e+00
5.44938e-03,7.24254e+00
5.60723e-03,6.78513e+00
5.76965e-03,6.35656e+00
5.93677e-03,5.95499e+00
6.10874e-03,5.57875e+00
6.28568e-03,5.22622e+00
6.46776e-03,4.89592e+00
6.65510e-03,4.58645e+00
6.84787e-03,4.29649e+00
7.04623e-03,4.02482e+00
7.25033e-03,3.77028e+00
7.46035e-03,3.53179e+00
7.67644e-03,3.30835e+00
7.89880e-03,3.09900e+00
8.12760e-03,2.90286e+00
8.36302e-03,2.71909e+00
8.60527e-03,2.54692e+00
8.85453e-03,2.38561e+00
9.11101e-03,2.23449e+00
9.37492e-03,2.09290e+00
9.64647e-03,1.96025e+00
9.92590e-03,1.83597e+00
1.02134e-02,1.71954e+00
1.05093e-02,1.61047e+00
1.08137e-02,1.50828e+00
1.11269e-02,1.41254e+00
1.14492e-02,1.32285e+00
1.17808e-02,1.23883e+00
1.21221e-02,1.16012e+00
1.24732e-02,1.08639e+00
1.28345e-02,1.01731e+00
1.32063e-02,9.52601e-01
1.35888e-02,8.91984e-01
1.39824e-02,8.35200e-01
1.43874e-02,7.82008e-01
1.48042e-02,7.32182e-01
1.52330e-02,6.85509e-01
1.56743e-02,6.41789e-01
1.61283e-02,6.00838e-01
1.65954e-02,5.62480e-01
1.70762e-02,5.26551e-01
1.75708e-02,4.92899e-01
1.80797e-02,4.61380e-01
1.86034e-02,4.31858e-01
1.91423e-02,4.04208e-01
1.96968e-02,3.78312e-01
2.02673e-02,3.54059e-01
2.08544e-02,3.31346e-01
2.14585e-02,3.10074e-01
2.20800e-02,2.90154e-01
2.27196e-02,2.71499e-01
2.33777e-02,2.54029e-01
2.40549e-02,2.37671e-01
2.47516e-02,2.22353e-01
2.54686e-02,2.08010e-01
2.62063e-02,1.94580e-01
2.69654e-02,1.82005e-01
2.77465e-02,1.70232e-01
2.85502e-02,1.59209e-01
2.93772e-02,1.48889e-01
3.02281e-02,1.39229e-01
3.11037e-02,1.30185e-01
3.20047e-02,1.21719e-01
3.29317e-02,1.13794e-01
3.38856e-02,1.06376e-01
3.48672e-02,9.94331e-02
3.58771e-02,9.29350e-02
3.69164e-02,8.68534e-02
3.79857e-02,8.11620e-02
3.90860e-02,7.58360e-02
4.02181e-02,7.08523e-02
4.13831e-02,6.61890e-02
4.25818e-02,6.18259e-02
4.38152e-02,5.77438e-02
4.50844e-02,5.39250e-02
4.63903e-02,5.03526e-02
4.77341e-02,4.70110e-02
4.91167e-02,4.38855e-02
5.05395e-02,4.09624e-02
5.20034e-02,3.82287e-02
5.35097e-02,3.56725e-02
5.50597e-02,3.32823e-02
5.66546e-02,3.10475e-02
5.82956e-02,2.89583e-02
5.99842e-02,2.70054e-02
6.17217e-02,2.51800e-02
6.35096e-02,2.34740e-02
6.53492e-02,2.18798e-02
6.72421e-02,2.03901e-02
6.91898e-02,1.89983e-02
7.11940e-02,1.76981e-02
7.32562e-02,1.64837e-02
7.53782e-02,1.53494e-02
7.75616e-02,1.42902e-02
7.98082e-02,1.33012e-02
8.21200e-02,1.23780e-02
8.44987e-02,1.15161e-02
8.69463e-02,1.07118e-02
8.94648e-02,9.96119e-03
9.20562e-02,9.26090e-03
9.47227e-02,8.60763e-03
9.74665e-02,7.99834e-03
1.00290e-01,7.43017e-03
1.03195e-01,6.90044e-03
1.06184e-01,6.40665e-03
1.09260e-01,5.94645e-03
1.12424e-01,5.51764e-03
1.15681e-01,5.11816e-03
1.19032e-01,4.74610e-03
1.22480e-01,4.39965e-03
1.26027e-01,4.07713e-03
1.29678e-01,3.77694e-03
1.33434e-01,3.49763e-03
1.37299e-01,3.23780e-03
1.41276e-01,2.99615e-03
1.45368e-01,2.77149e-03
1.49579e-01,2.56267e-03
1.53912e-01,2.36863e-03
