m1=111665.983, m2=3.752, gsp=2.077, rhosp=3152.754
fGW[Hz],dPh[rad]
4.24104e-03,7.46848e+02
4.28880e-03,7.15714e+02
4.33709e-03,6.85860e+02
4.38593e-03,6.57233e+02
4.43532e-03,6.29784e+02
4.48527e-03,6.03466e+02
4.53577e-03,5.78232e+02
4.58685e-03,5.54040e+02
4.63850e-03,5.30846e+02
4.69074e-03,5.08611e+02
4.74356e-03,4.87295e+02
4.79697e-03,4.66861e+02
4.85099e-03,4.47273e+02
4.90562e-03,4.28497e+02
4.96086e-03,4.10500e+02
5.01672e-03,3.93250e+02
5.07322e-03,3.76716e+02
5.13034e-03,3.60869e+02
5.18812e-03,3.45681e+02
5.24654e-03,3.31125e+02
5.30562e-03,3.17176e+02
5.36537e-03,3.03808e+02
5.42578e-03,2.90997e+02
5.48688e-03,2.78720e+02
5.54867e-03,2.66957e+02
5.61115e-03,2.55684e+02
5.67434e-03,2.44883e+02
5.73824e-03,2.34533e+02
5.80285e-03,2.24617e+02
5.86820e-03,2.15116e+02
5.93428e-03,2.06013e+02
6.00110e-03,1.97291e+02
6.06868e-03,1.88935e+02
6.13702e-03,1.80930e+02
6.20613e-03,1.73261e+02
6.27601e-03,1.65914e+02
6.34669e-03,1.58876e+02
6.41816e-03,1.52134e+02
6.49043e-03,1.45676e+02
6.56352e-03,1.39489e+02
6.63743e-03,1.33563e+02
6.71217e-03,1.27886e+02
6.78776e-03,1.22449e+02
6.86419e-03,1.17241e+02
6.94149e-03,1.12253e+02
7.01966e-03,1.07475e+02
7.09870e-03,1.02899e+02
7.17864e-03,9.85167e+01
7.25948e-03,9.43192e+01
7.34123e-03,9.02992e+01
7.42389e-03,8.64492e+01
7.50749e-03,8.27622e+01
7.59203e-03,7.92311e+01
7.67753e-03,7.58496e+01
7.76398e-03,7.26114e+01
7.85141e-03,6.95103e+01
7.93983e-03,6.65407e+01
8.02923e-03,6.36971e+01
8.11965e-03,6.09740e+01
8.21108e-03,5.83665e+01
8.30355e-03,5.58697e+01
8.39705e-03,5.34789e+01
8.49161e-03,5.11897e+01
8.58723e-03,4.89978e+01
8.68393e-03,4.68990e+01
8.78172e-03,4.48894e+01
8.88061e-03,4.29653e+01
8.98061e-03,4.11231e+01
9.08174e-03,3.93593e+01
9.18401e-03,3.76705e+01
9.28743e-03,3.60537e+01
9.39201e-03,3.45057e+01
9.49778e-03,3.30237e+01
9.60473e-03,3.16048e+01
9.71289e-03,3.02464e+01
9.82226e-03,2.89459e+01
9.93287e-03,2.77009e+01
1.00447e-02,2.65090e+01
1.01578e-02,2.53680e+01
1.02722e-02,2.42756e+01
1.03879e-02,2.32299e+01
1.05049e-02,2.22289e+01
1.06232e-02,2.12706e+01
1.07428e-02,2.03532e+01
1.08638e-02,1.94751e+01
1.09861e-02,1.86344e+01
1.11098e-02,1.78297e+01
1.12349e-02,1.70594e+01
1.13614e-02,1.63221e+01
1.14894e-02,1.56163e+01
1.16187e-02,1.49407e+01
1.17496e-02,1.42940e+01
1.18819e-02,1.36750e+01
1.20157e-02,1.30824e+01
1.21510e-02,1.25153e+01
1.22878e-02,1.19724e+01
1.24262e-02,1.14528e+01
1.25661e-02,1.09555e+01
1.27076e-02,1.04794e+01
1.28507e-02,1.00238e+01
1.29954e-02,9.58766e+00
1.31418e-02,9.17025e+00
1.32898e-02,8.77073e+00
1.34394e-02,8.38834e+00
1.35908e-02,8.02235e+00
