m1=64680.622, m2=11.201, gsp=2.353, rhosp=4220.733
fGW[Hz],dPh[rad]
3.22588e-03,1.18154e+05
3.27568e-03,1.12933e+05
3.32624e-03,1.07928e+05
3.37758e-03,1.03129e+05
3.42971e-03,9.85303e+04
3.48265e-03,9.41229e+04
3.53640e-03,8.98997e+04
3.59099e-03,8.58539e+04
3.64641e-03,8.19784e+04
3.70270e-03,7.82667e+04
3.75985e-03,7.47124e+04
3.81788e-03,7.13094e+04
3.87681e-03,6.80517e+04
3.93665e-03,6.49337e+04
3.99741e-03,6.19497e+04
4.05911e-03,5.90946e+04
4.12176e-03,5.63630e+04
4.18538e-03,5.37502e+04
4.24998e-03,5.12513e+04
4.31558e-03,4.88618e+04
4.38219e-03,4.65772e+04
4.44983e-03,4.43933e+04
4.51852e-03,4.23059e+04
4.58826e-03,4.03111e+04
4.65908e-03,3.84051e+04
4.73099e-03,3.65843e+04
4.80402e-03,3.48451e+04
4.87817e-03,3.31840e+04
4.95346e-03,3.15979e+04
5.02992e-03,3.00837e+04
5.10755e-03,2.86382e+04
5.18639e-03,2.72585e+04
5.26644e-03,2.59419e+04
5.34773e-03,2.46858e+04
5.43027e-03,2.34874e+04
5.51409e-03,2.23443e+04
5.59920e-03,2.12542e+04
5.68562e-03,2.02146e+04
5.77338e-03,1.92236e+04
5.86249e-03,1.82788e+04
5.95298e-03,1.73784e+04
6.04486e-03,1.65203e+04
6.13817e-03,1.57026e+04
6.23291e-03,1.49237e+04
6.32911e-03,1.41817e+04
6.42680e-03,1.34750e+04
6.52600e-03,1.28021e+04
6.62673e-03,1.21613e+04
6.72901e-03,1.15513e+04
6.83288e-03,1.09707e+04
6.93834e-03,1.04181e+04
7.04544e-03,9.89226e+03
7.15418e-03,9.39193e+03
7.26461e-03,8.91594e+03
7.37674e-03,8.46318e+03
7.49060e-03,8.03256e+03
7.60621e-03,7.62306e+03
7.72362e-03,7.23370e+03
7.84283e-03,6.86353e+03
7.96388e-03,6.51165e+03
8.08681e-03,6.17720e+03
8.21163e-03,5.85935e+03
8.33837e-03,5.55733e+03
8.46708e-03,5.27038e+03
8.59777e-03,4.99777e+03
8.73047e-03,4.73883e+03
8.86523e-03,4.49289e+03
9.00206e-03,4.25934e+03
9.14101e-03,4.03756e+03
9.28210e-03,3.82700e+03
9.42537e-03,3.62711e+03
9.57085e-03,3.43737e+03
9.71858e-03,3.25728e+03
9.86858e-03,3.08637e+03
1.00209e-02,2.92419e+03
1.01756e-02,2.77031e+03
1.03326e-02,2.62432e+03
1.04921e-02,2.48583e+03
1.06541e-02,2.35447e+03
1.08185e-02,2.22988e+03
1.09855e-02,2.11172e+03
1.11551e-02,1.99968e+03
1.13272e-02,1.89344e+03
1.15021e-02,1.79272e+03
1.16796e-02,1.69724e+03
1.18599e-02,1.60673e+03
1.20429e-02,1.52095e+03
1.22288e-02,1.43964e+03
1.24176e-02,1.36259e+03
1.26092e-02,1.28958e+03
1.28039e-02,1.22040e+03
1.30015e-02,1.15486e+03
1.32022e-02,1.09277e+03
1.34059e-02,1.03395e+03
1.36129e-02,9.78236e+02
1.38230e-02,9.25466e+02
1.40363e-02,8.75489e+02
1.42530e-02,8.28161e+02
1.44730e-02,7.83344e+02
1.46964e-02,7.40908e+02
1.49232e-02,7.00730e+02
1.51536e-02,6.62691e+02
1.53875e-02,6.26680e+02
1.56250e-02,5.92591e+02
1.58661e-02,5.60324e+02
1.61110e-02,5.29782e+02
1.63597e-02,5.00877e+02
1.66122e-02,4.73521e+02
1.68686e-02,4.47633e+02
1.71290e-02,4.23135e+02
1.73934e-02,3.99955e+02
1.76618e-02,3.78023e+02
1.79345e-02,3.57272e+02
1.82113e-02,3.37640e+02
1.84924e-02,3.19067e+02
1.87778e-02,3.01498e+02
1.90676e-02,2.84878e+02
1.93619e-02,2.69158e+02
1.96608e-02,2.54289e+02
1.99643e-02,2.40226e+02
2.02724e-02,2.26926e+02
2.05853e-02,2.14348e+02
2.09030e-02,2.02453e+02
2.12257e-02,1.91205e+02
2.15533e-02,1.80568e+02
2.18860e-02,1.70511e+02
2.22238e-02,1.61002e+02
2.25668e-02,1.52011e+02
2.29151e-02,1.43510e+02
2.32688e-02,1.35474e+02
2.36280e-02,1.27876e+02
2.39927e-02,1.20694e+02
2.43630e-02,1.13904e+02
