m1=59923.699, m2=58.870, gsp=2.310, rhosp=5784.630
fGW[Hz],dPh[rad]
1.76503e-03,1.96221e+04
1.79841e-03,1.87834e+04
1.83242e-03,1.79789e+04
1.86707e-03,1.72075e+04
1.90238e-03,1.64678e+04
1.93835e-03,1.57584e+04
1.97500e-03,1.50783e+04
2.01235e-03,1.44261e+04
2.05040e-03,1.38009e+04
2.08918e-03,1.32016e+04
2.12868e-03,1.26270e+04
2.16894e-03,1.20762e+04
2.20995e-03,1.15484e+04
2.25174e-03,1.10424e+04
2.29432e-03,1.05576e+04
2.33771e-03,1.00929e+04
2.38191e-03,9.64768e+03
2.42695e-03,9.22108e+03
2.47285e-03,8.81236e+03
2.51961e-03,8.42081e+03
2.56725e-03,8.04572e+03
2.61580e-03,7.68645e+03
2.66527e-03,7.34234e+03
2.71567e-03,7.01279e+03
2.76702e-03,6.69721e+03
2.81934e-03,6.39503e+03
2.87266e-03,6.10572e+03
2.92698e-03,5.82874e+03
2.98233e-03,5.56360e+03
3.03872e-03,5.30981e+03
3.09618e-03,5.06692e+03
3.15473e-03,4.83447e+03
3.21439e-03,4.61205e+03
3.27517e-03,4.39924e+03
3.33711e-03,4.19566e+03
3.40021e-03,4.00091e+03
3.46451e-03,3.81464e+03
3.53002e-03,3.63650e+03
3.59677e-03,3.46616e+03
3.66479e-03,3.30328e+03
3.73409e-03,3.14758e+03
3.80470e-03,2.99874e+03
3.87665e-03,2.85648e+03
3.94995e-03,2.72053e+03
4.02465e-03,2.59063e+03
4.10075e-03,2.46653e+03
4.17830e-03,2.34797e+03
4.25731e-03,2.23474e+03
4.33781e-03,2.12660e+03
4.41984e-03,2.02334e+03
4.50342e-03,1.92476e+03
4.58858e-03,1.83066e+03
4.67535e-03,1.74085e+03
4.76376e-03,1.65514e+03
4.85384e-03,1.57337e+03
4.94563e-03,1.49536e+03
5.03915e-03,1.42096e+03
5.13444e-03,1.35000e+03
5.23153e-03,1.28234e+03
5.33046e-03,1.21784e+03
5.43126e-03,1.15636e+03
5.53396e-03,1.09777e+03
5.63861e-03,1.04195e+03
5.74523e-03,9.88765e+02
5.85388e-03,9.38111e+02
5.96457e-03,8.89874e+02
6.07736e-03,8.43947e+02
6.19229e-03,8.00228e+02
6.30938e-03,7.58618e+02
6.42869e-03,7.19025e+02
6.55026e-03,6.81357e+02
6.67412e-03,6.45529e+02
6.80033e-03,6.11457e+02
6.92892e-03,5.79062e+02
7.05995e-03,5.48268e+02
7.19345e-03,5.19002e+02
7.32948e-03,4.91194e+02
7.46808e-03,4.64778e+02
7.60930e-03,4.39688e+02
7.75319e-03,4.15864e+02
7.89980e-03,3.93247e+02
8.04919e-03,3.71780e+02
8.20140e-03,3.51409e+02
8.35648e-03,3.32084e+02
8.51450e-03,3.13753e+02
8.67551e-03,2.96371e+02
8.83957e-03,2.79892e+02
9.00672e-03,2.64272e+02
9.17704e-03,2.49470e+02
9.35058e-03,2.35447e+02
9.52739e-03,2.22164e+02
9.70756e-03,2.09586e+02
9.89113e-03,1.97678e+02
1.00782e-02,1.86407e+02
1.02687e-02,1.75741e+02
1.04629e-02,1.65650e+02
1.06608e-02,1.56106e+02
1.08624e-02,1.47081e+02
1.10678e-02,1.38549e+02
1.12771e-02,1.30484e+02
1.14903e-02,1.22863e+02
1.17076e-02,1.15664e+02
1.19290e-02,1.08864e+02
1.21546e-02,1.02443e+02
1.23844e-02,9.63807e+01
1.26186e-02,9.06591e+01
1.28572e-02,8.52601e+01
1.31003e-02,8.01666e+01
1.33481e-02,7.53624e+01
1.36005e-02,7.08321e+01
1.38577e-02,6.65612e+01
1.41197e-02,6.25356e+01
1.43867e-02,5.87421e+01
1.46588e-02,5.51682e+01
1.49360e-02,5.18018e+01
1.52184e-02,4.86316e+01
1.55062e-02,4.56469e+01
1.57994e-02,4.28373e+01
1.60982e-02,4.01932e+01
1.64026e-02,3.77054e+01
1.67127e-02,3.53650e+01
1.70288e-02,3.31639e+01
1.73508e-02,3.10941e+01
1.76789e-02,2.91482e+01
1.80132e-02,2.73192e+01
1.83538e-02,2.56003e+01
1.87009e-02,2.39853e+01
1.90545e-02,2.24682e+01
1.94149e-02,2.10433e+01
1.97820e-02,1.97052e+01
2.01561e-02,1.84490e+01
2.05372e-02,1.72697e+01
2.09256e-02,1.61630e+01
2.13213e-02,1.51244e+01
2.17245e-02,1.41501e+01
2.21353e-02,1.32361e+01
2.25538e-02,1.23789e+01
2.29803e-02,1.15750e+01
2.34149e-02,1.08214e+01
2.38577e-02,1.01149e+01
2.43088e-02,9.45266e+00
2.47685e-02,8.83210e+00
2.52369e-02,8.25063e+00
2.57141e-02,7.70588e+00
2.62003e-02,7.19560e+00
2.66958e-02,6.71767e+00
2.72006e-02,6.27012e+00
2.77150e-02,5.85106e+00
2.82390e-02,5.45874e+00
2.87730e-02,5.09150e+00
2.93171e-02,4.74778e+00
2.98715e-02,4.42610e+00
3.04364e-02,4.12511e+00
3.10119e-02,3.84350e+00
3.15984e-02,3.58005e+00
3.21959e-02,3.33362e+00
3.28047e-02,3.10314e+00
3.34250e-02,2.88759e+00
3.40571e-02,2.68604e+00
3.47011e-02,2.49760e+00
3.53573e-02,2.32142e+00
3.60259e-02,2.15674e+00
3.67072e-02,2.00280e+00
3.74013e-02,1.85894e+00
3.81086e-02,1.72449e+00
3.88292e-02,1.59886e+00
3.95634e-02,1.48147e+00
4.03116e-02,1.37180e+00
4.10739e-02,1.26935e+00
4.18506e-02,1.17365e+00
4.26420e-02,1.08426e+00
4.34483e-02,1.00077e+00
4.42699e-02,9.22801e-01
4.51071e-02,8.49993e-01
4.59600e-02,7.82008e-01
4.68291e-02,7.18531e-01
4.77147e-02,6.59267e-01
4.86170e-02,6.03941e-01
4.95363e-02,5.52294e-01
5.04730e-02,5.04084e-01
5.14275e-02,4.59086e-01
5.24000e-02,4.17089e-01
5.33908e-02,3.77893e-01
5.44005e-02,3.41316e-01
5.54292e-02,3.07183e-01
5.64773e-02,2.75333e-01
5.75453e-02,2.45615e-01
5.86335e-02,2.17888e-01
5.97422e-02,1.92019e-01
6.08720e-02,1.67886e-01
6.20230e-02,1.45372e-01
6.31959e-02,1.24370e-01
6.43909e-02,1.04780e-01
6.56086e-02,8.65075e-02
6.68492e-02,6.94642e-02
6.81133e-02,5.35683e-02
6.94013e-02,3.87432e-02
7.07137e-02,2.49173e-02
7.20509e-02,1.20237e-02
7.34134e-02,0.00000e+00
