m1=76383.083, m2=58.526, gsp=2.363, rhosp=85.557
fGW[Hz],dPh[rad]
1.66474e-03,2.11029e+04
1.69465e-03,2.02267e+04
1.72510e-03,1.93849e+04
1.75609e-03,1.85762e+04
1.78765e-03,1.77994e+04
1.81976e-03,1.70533e+04
1.85246e-03,1.63367e+04
1.88574e-03,1.56485e+04
1.91962e-03,1.49876e+04
1.95411e-03,1.43530e+04
1.98922e-03,1.37437e+04
2.02496e-03,1.31587e+04
2.06134e-03,1.25971e+04
2.09838e-03,1.20581e+04
2.13608e-03,1.15407e+04
2.17446e-03,1.10442e+04
2.21352e-03,1.05677e+04
2.25329e-03,1.01105e+04
2.29378e-03,9.67177e+03
2.33499e-03,9.25092e+03
2.37694e-03,8.84721e+03
2.41965e-03,8.45999e+03
2.46312e-03,8.08862e+03
2.50738e-03,7.73249e+03
2.55243e-03,7.39101e+03
2.59828e-03,7.06362e+03
2.64497e-03,6.74976e+03
2.69249e-03,6.44892e+03
2.74086e-03,6.16059e+03
2.79011e-03,5.88428e+03
2.84024e-03,5.61953e+03
2.89127e-03,5.36587e+03
2.94321e-03,5.12288e+03
2.99609e-03,4.89014e+03
3.04992e-03,4.66724e+03
3.10472e-03,4.45380e+03
3.16050e-03,4.24944e+03
3.21729e-03,4.05380e+03
3.27509e-03,3.86654e+03
3.33393e-03,3.68733e+03
3.39383e-03,3.51584e+03
3.45481e-03,3.35176e+03
3.51688e-03,3.19480e+03
3.58007e-03,3.04467e+03
3.64439e-03,2.90110e+03
3.70987e-03,2.76382e+03
3.77652e-03,2.63257e+03
3.84437e-03,2.50712e+03
3.91344e-03,2.38722e+03
3.98375e-03,2.27265e+03
4.05533e-03,2.16319e+03
4.12819e-03,2.05863e+03
4.20236e-03,1.95877e+03
4.27786e-03,1.86341e+03
4.35472e-03,1.77236e+03
4.43296e-03,1.68546e+03
4.51261e-03,1.60251e+03
4.59368e-03,1.52336e+03
4.67622e-03,1.44785e+03
4.76023e-03,1.37582e+03
4.84576e-03,1.30713e+03
4.93282e-03,1.24163e+03
5.02145e-03,1.17919e+03
5.11167e-03,1.11968e+03
5.20351e-03,1.06296e+03
5.29700e-03,1.00892e+03
5.39217e-03,9.57450e+02
5.48905e-03,9.08427e+02
5.58767e-03,8.61747e+02
5.68806e-03,8.17308e+02
5.79026e-03,7.75010e+02
5.89429e-03,7.34759e+02
6.00019e-03,6.96463e+02
6.10799e-03,6.60036e+02
6.21773e-03,6.25393e+02
6.32945e-03,5.92454e+02
6.44316e-03,5.61141e+02
6.55893e-03,5.31380e+02
6.67677e-03,5.03101e+02
6.79673e-03,4.76236e+02
6.91884e-03,4.50718e+02
7.04315e-03,4.26487e+02
7.16970e-03,4.03481e+02
7.29851e-03,3.81644e+02
7.42964e-03,3.60920e+02
7.56313e-03,3.41258e+02
7.69901e-03,3.22606e+02
7.83734e-03,3.04917e+02
7.97815e-03,2.88144e+02
8.12149e-03,2.72243e+02
8.26741e-03,2.57173e+02
8.41595e-03,2.42892e+02
8.56715e-03,2.29363e+02
8.72108e-03,2.16548e+02
8.87777e-03,2.04413e+02
9.03727e-03,1.92923e+02
9.19964e-03,1.82047e+02
9.36493e-03,1.71754e+02
9.53319e-03,1.62014e+02
9.70447e-03,1.52801e+02
9.87882e-03,1.44086e+02
1.00563e-02,1.35846e+02
1.02370e-02,1.28055e+02
1.04209e-02,1.20690e+02
1.06081e-02,1.13731e+02
1.07987e-02,1.07155e+02
1.09928e-02,1.00942e+02
1.11903e-02,9.50746e+01
1.13913e-02,8.95336e+01
1.15960e-02,8.43021e+01
1.18043e-02,7.93637e+01
1.20164e-02,7.47028e+01
1.22323e-02,7.03047e+01
1.24521e-02,6.61553e+01
1.26758e-02,6.22412e+01
1.29035e-02,5.85497e+01
1.31354e-02,5.50688e+01
1.33714e-02,5.17871e+01
1.36116e-02,4.86936e+01
1.38562e-02,4.57781e+01
1.41051e-02,4.30308e+01
1.43585e-02,4.04424e+01
1.46165e-02,3.80040e+01
1.48791e-02,3.57074e+01
1.51465e-02,3.35447e+01
1.54186e-02,3.15084e+01
1.56956e-02,2.95913e+01
1.59776e-02,2.77868e+01
1.62647e-02,2.60884e+01
1.65569e-02,2.44903e+01
1.68544e-02,2.29866e+01
1.71572e-02,2.15721e+01
1.74655e-02,2.02415e+01
1.77792e-02,1.89901e+01
1.80987e-02,1.78133e+01
1.84239e-02,1.67068e+01
1.87549e-02,1.56666e+01
1.90918e-02,1.46888e+01
1.94349e-02,1.37697e+01
1.97840e-02,1.29060e+01
2.01395e-02,1.20944e+01
2.05013e-02,1.13319e+01
2.08697e-02,1.06155e+01
2.12446e-02,9.94254e+00
2.16263e-02,9.31048e+00
2.20149e-02,8.71687e+00
2.24104e-02,8.15945e+00
2.28131e-02,7.63604e+00
2.32229e-02,7.14464e+00
2.36402e-02,6.68332e+00
2.40649e-02,6.25029e+00
2.44973e-02,5.84385e+00
2.49374e-02,5.46240e+00
2.53855e-02,5.10443e+00
2.58416e-02,4.76854e+00
2.63058e-02,4.45338e+00
2.67785e-02,4.15770e+00
2.72596e-02,3.88032e+00
2.77494e-02,3.62013e+00
2.82479e-02,3.37608e+00
2.87554e-02,3.14719e+00
2.92721e-02,2.93253e+00
2.97980e-02,2.73123e+00
3.03334e-02,2.54247e+00
3.08784e-02,2.36549e+00
3.14332e-02,2.19955e+00
3.19979e-02,2.04399e+00
3.25728e-02,1.89816e+00
3.31580e-02,1.76146e+00
3.37538e-02,1.63333e+00
3.43602e-02,1.51324e+00
3.49776e-02,1.40069e+00
3.56060e-02,1.29521e+00
3.62457e-02,1.19636e+00
3.68969e-02,1.10373e+00
3.75598e-02,1.01694e+00
3.82347e-02,9.35621e-01
3.89216e-02,8.59431e-01
3.96209e-02,7.88050e-01
4.03328e-02,7.21179e-01
4.10574e-02,6.58535e-01
4.17951e-02,5.99854e-01
4.25460e-02,5.44887e-01
