m1=339728.217, m2=80.778, gsp=2.457, rhosp=3938.464
fGW[Hz],dPh[rad]
1.01580e-03,1.60900e+05
1.02887e-03,1.54638e+05
1.04211e-03,1.48605e+05
1.05553e-03,1.42795e+05
1.06911e-03,1.37198e+05
1.08287e-03,1.31809e+05
1.09681e-03,1.26620e+05
1.11093e-03,1.21623e+05
1.12523e-03,1.16814e+05
1.13971e-03,1.12184e+05
1.15438e-03,1.07728e+05
1.16924e-03,1.03439e+05
1.18428e-03,9.93124e+04
1.19953e-03,9.53419e+04
1.21497e-03,9.15220e+04
1.23060e-03,8.78474e+04
1.24644e-03,8.43129e+04
1.26249e-03,8.09137e+04
1.27874e-03,7.76447e+04
1.29519e-03,7.45015e+04
1.31186e-03,7.14794e+04
1.32875e-03,6.85742e+04
1.34585e-03,6.57815e+04
1.36317e-03,6.30973e+04
1.38072e-03,6.05176e+04
1.39849e-03,5.80387e+04
1.41649e-03,5.56568e+04
1.43472e-03,5.33683e+04
1.45319e-03,5.11699e+04
1.47189e-03,4.90581e+04
1.49084e-03,4.70298e+04
1.51003e-03,4.50819e+04
1.52946e-03,4.32113e+04
1.54915e-03,4.14152e+04
1.56909e-03,3.96908e+04
1.58928e-03,3.80353e+04
1.60974e-03,3.64461e+04
1.63046e-03,3.49208e+04
1.65144e-03,3.34569e+04
1.67270e-03,3.20520e+04
1.69423e-03,3.07040e+04
1.71603e-03,2.94105e+04
1.73812e-03,2.81696e+04
1.76049e-03,2.69792e+04
1.78315e-03,2.58373e+04
1.80610e-03,2.47421e+04
1.82935e-03,2.36917e+04
1.85290e-03,2.26844e+04
1.87674e-03,2.17186e+04
1.90090e-03,2.07924e+04
1.92537e-03,1.99045e+04
1.95015e-03,1.90533e+04
1.97525e-03,1.82374e+04
2.00067e-03,1.74553e+04
2.02642e-03,1.67058e+04
2.05250e-03,1.59874e+04
2.07892e-03,1.52990e+04
2.10568e-03,1.46394e+04
2.13278e-03,1.40074e+04
2.16023e-03,1.34019e+04
2.18804e-03,1.28218e+04
2.21620e-03,1.22662e+04
2.24472e-03,1.17339e+04
