m1=2821.602, m2=30.398, gsp=2.155, rhosp=9777.274
fGW[Hz],dPh[rad]
4.86072e-03,3.76049e+02
5.00385e-03,3.52447e+02
5.15121e-03,3.30325e+02
5.30290e-03,3.09591e+02
5.45906e-03,2.90157e+02
5.61982e-03,2.71941e+02
5.78532e-03,2.54868e+02
5.95568e-03,2.38865e+02
6.13107e-03,2.23866e+02
6.31162e-03,2.09808e+02
6.49748e-03,1.96632e+02
6.68882e-03,1.84282e+02
6.88579e-03,1.72706e+02
7.08857e-03,1.61857e+02
7.29731e-03,1.51688e+02
7.51220e-03,1.42157e+02
7.73343e-03,1.33224e+02
7.96116e-03,1.24852e+02
8.19560e-03,1.17004e+02
8.43695e-03,1.09649e+02
8.68540e-03,1.02756e+02
8.94117e-03,9.62950e+01
9.20447e-03,9.02395e+01
9.47552e-03,8.45641e+01
9.75456e-03,7.92448e+01
1.00418e-02,7.42593e+01
1.03375e-02,6.95868e+01
1.06419e-02,6.52075e+01
1.09553e-02,6.11032e+01
1.12779e-02,5.72565e+01
1.16101e-02,5.36513e+01
1.19520e-02,5.02724e+01
1.23039e-02,4.71058e+01
1.26662e-02,4.41380e+01
1.30392e-02,4.13565e+01
1.34232e-02,3.87498e+01
1.38185e-02,3.63068e+01
1.42254e-02,3.40173e+01
1.46444e-02,3.18716e+01
1.50756e-02,2.98608e+01
1.55196e-02,2.79763e+01
1.59766e-02,2.62102e+01
1.64471e-02,2.45551e+01
1.69314e-02,2.30041e+01
1.74300e-02,2.15506e+01
1.79433e-02,2.01885e+01
1.84717e-02,1.89121e+01
1.90156e-02,1.77159e+01
1.95756e-02,1.65950e+01
2.01521e-02,1.55446e+01
2.07455e-02,1.45603e+01
2.13564e-02,1.36380e+01
2.19853e-02,1.27737e+01
2.26328e-02,1.19638e+01
2.32993e-02,1.12050e+01
2.39854e-02,1.04939e+01
2.46917e-02,9.82765e+00
2.54188e-02,9.20337e+00
2.61674e-02,8.61844e+00
2.69379e-02,8.07038e+00
2.77312e-02,7.55689e+00
2.85479e-02,7.07579e+00
2.93885e-02,6.62504e+00
3.02540e-02,6.20274e+00
3.11449e-02,5.80710e+00
3.20621e-02,5.43645e+00
3.30062e-02,5.08921e+00
3.39782e-02,4.76391e+00
3.49788e-02,4.45918e+00
3.60089e-02,4.17372e+00
3.70692e-02,3.90632e+00
3.81609e-02,3.65584e+00
3.92846e-02,3.42122e+00
4.04415e-02,3.20146e+00
4.16324e-02,2.99563e+00
4.28584e-02,2.80285e+00
4.41205e-02,2.62229e+00
4.54198e-02,2.45320e+00
4.67573e-02,2.29484e+00
4.81342e-02,2.14654e+00
4.95517e-02,2.00766e+00
5.10109e-02,1.87762e+00
5.25131e-02,1.75586e+00
5.40595e-02,1.64185e+00
5.56515e-02,1.53511e+00
5.72903e-02,1.43517e+00
5.89774e-02,1.34161e+00
6.07142e-02,1.25403e+00
6.25021e-02,1.17204e+00
6.43426e-02,1.09530e+00
6.62374e-02,1.02347e+00
6.81880e-02,9.56244e-01
7.01960e-02,8.93329e-01
7.22631e-02,8.34453e-01
7.43912e-02,7.79360e-01
7.65818e-02,7.27810e-01
7.88370e-02,6.79581e-01
8.11586e-02,6.34460e-01
8.35486e-02,5.92251e-01
8.60090e-02,5.52769e-01
8.85418e-02,5.15842e-01
9.11492e-02,4.81307e-01
9.38333e-02,4.49011e-01
9.65966e-02,4.18814e-01
9.94411e-02,3.90580e-01
1.02369e-01,3.64186e-01
1.05384e-01,3.39514e-01
1.08487e-01,3.16454e-01
1.11682e-01,2.94904e-01
1.14971e-01,2.74766e-01
1.18357e-01,2.55952e-01
1.21842e-01,2.38375e-01
1.25430e-01,2.21958e-01
1.29124e-01,2.06625e-01
1.32926e-01,1.92307e-01
1.36841e-01,1.78939e-01
1.40870e-01,1.66460e-01
1.45019e-01,1.54813e-01
1.49289e-01,1.43944e-01
1.53686e-01,1.33802e-01
1.58211e-01,1.24341e-01
1.62870e-01,1.15517e-01
1.67667e-01,1.07289e-01
1.72604e-01,9.96174e-02
1.77687e-01,9.24666e-02
1.82920e-01,8.58025e-02
1.88306e-01,7.95935e-02
1.93851e-01,7.38098e-02
1.99560e-01,6.84235e-02
2.05437e-01,6.34086e-02
2.11486e-01,5.87408e-02
2.17714e-01,5.43970e-02
2.24126e-01,5.03560e-02
2.30726e-01,4.65976e-02
2.37520e-01,4.31032e-02
2.44515e-01,3.98551e-02
2.51715e-01,3.68369e-02
2.59128e-01,3.40333e-02
2.66759e-01,3.14299e-02
2.74614e-01,2.90131e-02
2.82701e-01,2.67704e-02
2.91026e-01,2.46900e-02
2.99596e-01,2.27608e-02
3.08419e-01,2.09725e-02
3.17501e-01,1.93155e-02
3.26851e-01,1.77808e-02
3.36476e-01,1.63598e-02
3.46385e-01,1.50448e-02
3.56585e-01,1.38283e-02
3.67086e-01,1.27034e-02
3.77896e-01,1.16637e-02
3.89024e-01,1.07033e-02
4.00480e-01,9.81634e-03
4.12274e-01,8.99774e-03
4.24414e-01,8.24256e-03
4.36913e-01,7.54622e-03
4.49779e-01,6.90447e-03
4.63024e-01,6.31331e-03
4.76659e-01,5.76905e-03
4.90696e-01,5.26821e-03
5.05146e-01,4.80758e-03
5.20022e-01,4.38416e-03
5.35335e-01,3.99515e-03
5.51100e-01,3.63794e-03
5.67329e-01,3.31013e-03
5.84036e-01,3.00944e-03
6.01234e-01,2.73380e-03
6.18940e-01,2.48126e-03
6.37166e-01,2.25000e-03
6.55930e-01,2.03836e-03
6.75246e-01,1.84479e-03
6.95130e-01,1.66783e-03
7.15601e-01,1.50615e-03
7.36674e-01,1.35853e-03
7.58367e-01,1.22380e-03
7.80700e-01,1.10092e-03
8.03690e-01,9.88899e-04
8.27357e-01,8.86840e-04
8.51721e-01,7.93908e-04
8.76803e-01,7.09331e-04
9.02623e-01,6.32400e-04
9.29204e-01,5.62461e-04
9.56567e-01,4.98912e-04
9.84736e-01,4.41200e-04
1.01374e+00,3.88816e-04
1.04359e+00,3.41291e-04
1.07432e+00,2.98196e-04
1.10596e+00,2.59138e-04
1.13852e+00,2.23756e-04
1.17205e+00,1.91718e-04
1.20657e+00,1.62722e-04
1.24210e+00,1.36492e-04
1.27868e+00,1.12773e-04
1.31633e+00,9.13356e-05
1.35509e+00,7.19676e-05
1.39500e+00,5.44767e-05
1.43608e+00,3.86873e-05
1.47837e+00,2.44397e-05
1.52190e+00,1.15880e-05
1.56672e+00,0.00000e+00
