m1=745666.471, m2=40.516, gsp=2.400, rhosp=1343.376
fGW[Hz],dPh[rad]
1.08098e-03,2.43445e+04
1.09023e-03,2.35968e+04
1.09957e-03,2.28717e+04
1.10898e-03,2.21687e+04
1.11848e-03,2.14871e+04
1.12805e-03,2.08262e+04
1.13771e-03,2.01854e+04
1.14745e-03,1.95641e+04
1.15728e-03,1.89618e+04
1.16718e-03,1.83777e+04
1.17718e-03,1.78115e+04
1.18726e-03,1.72626e+04
1.19742e-03,1.67303e+04
1.20767e-03,1.62143e+04
1.21801e-03,1.57141e+04
1.22844e-03,1.52291e+04
1.23896e-03,1.47590e+04
1.24957e-03,1.43032e+04
1.26027e-03,1.38613e+04
1.27106e-03,1.34330e+04
1.28194e-03,1.30177e+04
1.29292e-03,1.26151e+04
1.30399e-03,1.22249e+04
1.31515e-03,1.18466e+04
1.32641e-03,1.14799e+04
1.33777e-03,1.11244e+04
1.34922e-03,1.07798e+04
1.36077e-03,1.04458e+04
1.37242e-03,1.01220e+04
1.38417e-03,9.80816e+03
1.39603e-03,9.50393e+03
1.40798e-03,9.20903e+03
1.42003e-03,8.92319e+03
1.43219e-03,8.64612e+03
1.44445e-03,8.37755e+03
1.45682e-03,8.11724e+03
1.46929e-03,7.86493e+03
1.48187e-03,7.62037e+03
1.49456e-03,7.38333e+03
1.50736e-03,7.15357e+03
1.52026e-03,6.93089e+03
1.53328e-03,6.71505e+03
1.54641e-03,6.50586e+03
1.55965e-03,6.30310e+03
1.57300e-03,6.10659e+03
1.58647e-03,5.91613e+03
1.60005e-03,5.73153e+03
1.61375e-03,5.55262e+03
1.62757e-03,5.37923e+03
1.64150e-03,5.21118e+03
1.65556e-03,5.04831e+03
1.66973e-03,4.89047e+03
1.68403e-03,4.73749e+03
1.69845e-03,4.58923e+03
1.71299e-03,4.44554e+03
1.72766e-03,4.30630e+03
1.74245e-03,4.17134e+03
1.75737e-03,4.04056e+03
1.77241e-03,3.91381e+03
1.78759e-03,3.79098e+03
1.80289e-03,3.67195e+03
1.81833e-03,3.55659e+03
1.83390e-03,3.44480e+03
1.84960e-03,3.33646e+03
1.86544e-03,3.23147e+03
1.88141e-03,3.12973e+03
1.89752e-03,3.03114e+03
1.91376e-03,2.93559e+03
1.93015e-03,2.84301e+03
1.94668e-03,2.75328e+03
1.96334e-03,2.66634e+03
1.98015e-03,2.58208e+03
1.99711e-03,2.50043e+03
2.01421e-03,2.42132e+03
2.03145e-03,2.34465e+03
2.04884e-03,2.27035e+03
2.06639e-03,2.19836e+03
2.08408e-03,2.12860e+03
2.10192e-03,2.06100e+03
2.11992e-03,1.99550e+03
2.13807e-03,1.93202e+03
2.15638e-03,1.87052e+03
2.17484e-03,1.81092e+03
2.19346e-03,1.75317e+03
2.21224e-03,1.69721e+03
2.23118e-03,1.64299e+03
2.25028e-03,1.59045e+03
2.26955e-03,1.53954e+03
