m1=14566.199, m2=11.636, gsp=2.334, rhosp=14.247
fGW[Hz],dPh[rad]
4.61675e-03,1.68336e+04
4.71476e-03,1.60568e+04
4.81486e-03,1.53147e+04
4.91709e-03,1.46057e+04
5.02148e-03,1.39286e+04
5.12809e-03,1.32817e+04
5.23696e-03,1.26639e+04
5.34815e-03,1.20738e+04
5.46169e-03,1.15102e+04
5.57765e-03,1.09720e+04
5.69607e-03,1.04580e+04
5.81700e-03,9.96722e+03
5.94050e-03,9.49857e+03
6.06662e-03,9.05110e+03
6.19542e-03,8.62388e+03
6.32695e-03,8.21602e+03
6.46127e-03,7.82665e+03
6.59845e-03,7.45497e+03
6.73854e-03,7.10019e+03
6.88161e-03,6.76157e+03
7.02771e-03,6.43840e+03
7.17691e-03,6.12998e+03
7.32928e-03,5.83567e+03
7.48489e-03,5.55484e+03
7.64380e-03,5.28690e+03
7.80608e-03,5.03127e+03
7.97181e-03,4.78741e+03
8.14106e-03,4.55480e+03
8.31390e-03,4.33292e+03
8.49041e-03,4.12132e+03
8.67067e-03,3.91952e+03
8.85475e-03,3.72709e+03
9.04274e-03,3.54362e+03
9.23473e-03,3.36870e+03
9.43079e-03,3.20196e+03
9.63101e-03,3.04302e+03
9.83548e-03,2.89153e+03
1.00443e-02,2.74717e+03
1.02575e-02,2.60961e+03
1.04753e-02,2.47854e+03
1.06977e-02,2.35368e+03
1.09248e-02,2.23474e+03
1.11568e-02,2.12146e+03
1.13937e-02,2.01358e+03
1.16355e-02,1.91086e+03
1.18826e-02,1.81306e+03
1.21349e-02,1.71995e+03
1.23925e-02,1.63134e+03
1.26556e-02,1.54700e+03
1.29243e-02,1.46675e+03
1.31987e-02,1.39040e+03
1.34789e-02,1.31777e+03
1.37650e-02,1.24869e+03
1.40573e-02,1.18300e+03
1.43557e-02,1.12053e+03
1.46605e-02,1.06115e+03
1.49718e-02,1.00471e+03
1.52896e-02,9.51068e+02
1.56142e-02,9.00100e+02
1.59457e-02,8.51681e+02
1.62843e-02,8.05690e+02
1.66300e-02,7.62014e+02
1.69831e-02,7.20545e+02
1.73436e-02,6.81179e+02
1.77119e-02,6.43816e+02
1.80879e-02,6.08362e+02
1.84719e-02,5.74726e+02
