m1=11187.461, m2=6.538, gsp=2.122, rhosp=6708.202
fGW[Hz],dPh[rad]
6.12169e-03,2.66165e+03
6.25109e-03,2.53091e+03
6.38321e-03,2.40639e+03
6.51813e-03,2.28781e+03
6.65590e-03,2.17488e+03
6.79659e-03,2.06735e+03
6.94024e-03,1.96496e+03
7.08694e-03,1.86747e+03
7.23673e-03,1.77465e+03
7.38969e-03,1.68628e+03
7.54588e-03,1.60216e+03
7.70538e-03,1.52208e+03
7.86824e-03,1.44586e+03
8.03455e-03,1.37332e+03
8.20437e-03,1.30427e+03
8.37779e-03,1.23856e+03
8.55486e-03,1.17604e+03
8.73568e-03,1.11654e+03
8.92033e-03,1.05993e+03
9.10887e-03,1.00607e+03
9.30140e-03,9.54839e+02
9.49800e-03,9.06103e+02
9.69876e-03,8.59748e+02
9.90376e-03,8.15660e+02
1.01131e-02,7.73733e+02
1.03268e-02,7.33864e+02
1.05451e-02,6.95956e+02
1.07680e-02,6.59915e+02
1.09956e-02,6.25654e+02
1.12280e-02,5.93086e+02
1.14653e-02,5.62133e+02
1.17077e-02,5.32716e+02
1.19551e-02,5.04762e+02
1.22078e-02,4.78203e+02
1.24659e-02,4.52970e+02
1.27293e-02,4.29000e+02
1.29984e-02,4.06233e+02
1.32731e-02,3.84611e+02
1.35537e-02,3.64079e+02
1.38402e-02,3.44585e+02
1.41327e-02,3.26078e+02
1.44314e-02,3.08511e+02
1.47365e-02,2.91838e+02
1.50479e-02,2.76017e+02
1.53660e-02,2.61005e+02
1.56908e-02,2.46763e+02
1.60224e-02,2.33254e+02
1.63611e-02,2.20442e+02
1.67069e-02,2.08293e+02
1.70600e-02,1.96775e+02
1.74206e-02,1.85856e+02
1.77888e-02,1.75507e+02
1.81648e-02,1.65700e+02
1.85488e-02,1.56409e+02
1.89408e-02,1.47607e+02
1.93412e-02,1.39270e+02
1.97500e-02,1.31376e+02
2.01674e-02,1.23902e+02
2.05937e-02,1.16827e+02
2.10290e-02,1.10131e+02
2.14735e-02,1.03796e+02
2.19273e-02,9.78018e+01
2.23908e-02,9.21327e+01
2.28641e-02,8.67718e+01
2.33473e-02,8.17034e+01
2.38408e-02,7.69126e+01
2.43447e-02,7.23852e+01
2.48593e-02,6.81076e+01
2.53847e-02,6.40671e+01
2.59213e-02,6.02513e+01
2.64692e-02,5.66487e+01
2.70286e-02,5.32480e+01
2.75999e-02,5.00388e+01
2.81833e-02,4.70110e+01
2.87790e-02,4.41551e+01
2.93873e-02,4.14620e+01
3.00084e-02,3.89230e+01
3.06427e-02,3.65300e+01
3.12904e-02,3.42752e+01
3.19518e-02,3.21510e+01
3.26271e-02,3.01506e+01
3.33168e-02,2.82672e+01
3.40210e-02,2.64944e+01
3.47400e-02,2.48261e+01
3.54743e-02,2.32568e+01
3.62241e-02,2.17808e+01
3.69898e-02,2.03931e+01
3.77716e-02,1.90887e+01
3.85700e-02,1.78629e+01
3.93852e-02,1.67114e+01
4.02177e-02,1.56300e+01
4.10678e-02,1.46147e+01
4.19358e-02,1.36617e+01
4.28222e-02,1.27675e+01
4.37273e-02,1.19287e+01
4.46515e-02,1.11420e+01
4.55953e-02,1.04045e+01
4.65591e-02,9.71329e+00
4.75432e-02,9.06565e+00
4.85481e-02,8.45900e+00
4.95742e-02,7.89092e+00
5.06220e-02,7.35911e+00
5.16920e-02,6.86141e+00
5.27846e-02,6.39576e+00
5.39003e-02,5.96022e+00
5.50396e-02,5.55297e+00
5.62029e-02,5.17227e+00
5.73908e-02,4.81649e+00
5.86039e-02,4.48411e+00
5.98426e-02,4.17366e+00
6.11074e-02,3.88379e+00
6.23990e-02,3.61320e+00
6.37180e-02,3.36068e+00
6.50647e-02,3.12509e+00
6.64400e-02,2.90536e+00
6.78443e-02,2.70047e+00
6.92783e-02,2.50947e+00
7.07426e-02,2.33146e+00
7.22379e-02,2.16561e+00
7.37647e-02,2.01113e+00
7.53239e-02,1.86727e+00
7.69159e-02,1.73333e+00
7.85417e-02,1.60867e+00
8.02018e-02,1.49267e+00
8.18970e-02,1.38475e+00
8.36280e-02,1.28438e+00
8.53956e-02,1.19104e+00
8.72006e-02,1.10427e+00
8.90437e-02,1.02362e+00
9.09258e-02,9.48683e-01
9.28477e-02,8.79060e-01
9.48101e-02,8.14392e-01
9.68141e-02,7.54339e-01
9.88604e-02,6.98583e-01
1.00950e-01,6.46828e-01
1.03084e-01,5.98796e-01
1.05263e-01,5.54227e-01
1.07487e-01,5.12881e-01
1.09759e-01,4.74532e-01
1.12079e-01,4.38968e-01
1.14448e-01,4.05994e-01
1.16867e-01,3.75426e-01
1.19338e-01,3.47094e-01
1.21860e-01,3.20839e-01
1.24436e-01,2.96512e-01
1.27066e-01,2.73976e-01
1.29751e-01,2.53101e-01
1.32494e-01,2.33769e-01
1.35294e-01,2.15868e-01
1.38154e-01,1.99295e-01
1.41074e-01,1.83954e-01
1.44056e-01,1.69754e-01
1.47101e-01,1.56613e-01
1.50210e-01,1.44453e-01
1.53385e-01,1.33203e-01
1.56627e-01,1.22796e-01
1.59938e-01,1.13170e-01
1.63318e-01,1.04267e-01
1.66770e-01,9.60338e-02
1.70295e-01,8.84213e-02
1.73895e-01,8.13833e-02
1.77570e-01,7.48770e-02
1.81323e-01,6.88631e-02
1.85156e-01,6.33047e-02
1.89070e-01,5.81678e-02
1.93066e-01,5.34211e-02
1.97147e-01,4.90352e-02
2.01314e-01,4.49830e-02
2.05569e-01,4.12396e-02
2.09914e-01,3.77817e-02
2.14351e-01,3.45878e-02
2.18881e-01,3.16380e-02
2.23508e-01,2.89138e-02
2.28232e-01,2.63981e-02
2.33056e-01,2.40753e-02
2.37982e-01,2.19306e-02
2.43012e-01,1.99505e-02
2.48148e-01,1.81225e-02
2.53393e-01,1.64351e-02
2.58749e-01,1.48775e-02
2.64218e-01,1.34398e-02
2.69803e-01,1.21130e-02
2.75506e-01,1.08884e-02
2.81329e-01,9.75833e-03
2.87275e-01,8.71550e-03
2.93347e-01,7.75325e-03
2.99548e-01,6.86538e-03
3.05879e-01,6.04619e-03
3.12344e-01,5.29041e-03
3.18946e-01,4.59315e-03
3.25688e-01,3.94991e-03
3.32572e-01,3.35654e-03
3.39601e-01,2.80919e-03
3.46779e-01,2.30432e-03
3.54109e-01,1.83864e-03
3.61593e-01,1.40913e-03
3.69236e-01,1.01299e-03
3.77041e-01,6.47647e-04
3.85010e-01,3.10717e-04
3.93148e-01,0.00000e+00
