m1=199356.845, m2=8.757, gsp=2.474, rhosp=4765.243
fGW[Hz],dPh[rad]
2.67010e-03,3.46811e+05
2.69858e-03,3.33955e+05
2.72736e-03,3.21569e+05
2.75646e-03,3.09636e+05
2.78586e-03,2.98139e+05
2.81558e-03,2.87064e+05
2.84561e-03,2.76393e+05
2.87597e-03,2.66114e+05
2.90664e-03,2.56212e+05
2.93765e-03,2.46674e+05
2.96898e-03,2.37486e+05
3.00066e-03,2.28635e+05
3.03266e-03,2.20111e+05
3.06501e-03,2.11900e+05
3.09771e-03,2.03991e+05
3.13075e-03,1.96374e+05
3.16415e-03,1.89038e+05
3.19790e-03,1.81973e+05
3.23201e-03,1.75168e+05
3.26649e-03,1.68615e+05
3.30133e-03,1.62305e+05
3.33655e-03,1.56227e+05
3.37214e-03,1.50375e+05
3.40811e-03,1.44740e+05
3.44446e-03,1.39313e+05
3.48120e-03,1.34087e+05
3.51834e-03,1.29056e+05
3.55587e-03,1.24211e+05
3.59380e-03,1.19546e+05
3.63213e-03,1.15055e+05
3.67088e-03,1.10730e+05
3.71004e-03,1.06566e+05
3.74961e-03,1.02558e+05
3.78961e-03,9.86983e+04
3.83003e-03,9.49826e+04
3.87089e-03,9.14054e+04
3.91218e-03,8.79615e+04
3.95391e-03,8.46462e+04
3.99609e-03,8.14546e+04
4.03871e-03,7.83821e+04
4.08179e-03,7.54244e+04
4.12533e-03,7.25773e+04
4.16934e-03,6.98366e+04
4.21381e-03,6.71984e+04
4.25876e-03,6.46589e+04
4.30419e-03,6.22145e+04
4.35010e-03,5.98616e+04
4.39651e-03,5.75969e+04
4.44340e-03,5.54170e+04
4.49080e-03,5.33189e+04
4.53871e-03,5.12995e+04
4.58712e-03,4.93558e+04
4.63605e-03,4.74851e+04
4.68550e-03,4.56846e+04
4.73548e-03,4.39517e+04
4.78600e-03,4.22840e+04
4.83705e-03,4.06789e+04
4.88865e-03,3.91342e+04
4.94079e-03,3.76476e+04
4.99350e-03,3.62169e+04
5.04676e-03,3.48400e+04
