m1=38213.158, m2=3.562, gsp=2.085, rhosp=29.860
fGW[Hz],dPh[rad]
5.65425e-03,4.84141e+02
5.74051e-03,4.60711e+02
5.82809e-03,4.38354e+02
5.91701e-03,4.17025e+02
6.00728e-03,3.96680e+02
6.09893e-03,3.77277e+02
6.19198e-03,3.58774e+02
6.28645e-03,3.41133e+02
6.38236e-03,3.24315e+02
6.47974e-03,3.08286e+02
6.57860e-03,2.93010e+02
6.67896e-03,2.78455e+02
6.78086e-03,2.64588e+02
6.88432e-03,2.51378e+02
6.98935e-03,2.38798e+02
7.09598e-03,2.26817e+02
7.20424e-03,2.15410e+02
7.31415e-03,2.04551e+02
7.42574e-03,1.94215e+02
7.53904e-03,1.84378e+02
7.65406e-03,1.75017e+02
7.77083e-03,1.66111e+02
7.88939e-03,1.57639e+02
8.00975e-03,1.49581e+02
8.13196e-03,1.41918e+02
8.25602e-03,1.34632e+02
8.38198e-03,1.27704e+02
8.50986e-03,1.21119e+02
8.63970e-03,1.14860e+02
8.77151e-03,1.08911e+02
8.90533e-03,1.03260e+02
9.04120e-03,9.78900e+01
9.17914e-03,9.27893e+01
9.31918e-03,8.79447e+01
9.46136e-03,8.33440e+01
9.60571e-03,7.89755e+01
9.75226e-03,7.48279e+01
9.90104e-03,7.08907e+01
1.00521e-02,6.71537e+01
1.02055e-02,6.36071e+01
1.03612e-02,6.02417e+01
1.05192e-02,5.70487e+01
1.06797e-02,5.40195e+01
1.08427e-02,5.11462e+01
1.10081e-02,4.84210e+01
1.11760e-02,4.58367e+01
1.13465e-02,4.33862e+01
1.15197e-02,4.10629e+01
1.16954e-02,3.88605e+01
1.18738e-02,3.67729e+01
1.20550e-02,3.47943e+01
1.22389e-02,3.29193e+01
1.24256e-02,3.11427e+01
1.26152e-02,2.94594e+01
1.28077e-02,2.78648e+01
1.30031e-02,2.63543e+01
1.32015e-02,2.49237e+01
1.34029e-02,2.35688e+01
1.36074e-02,2.22858e+01
1.38150e-02,2.10711e+01
1.40257e-02,1.99210e+01
1.42397e-02,1.88323e+01
1.44570e-02,1.78017e+01
1.46775e-02,1.68263e+01
1.49015e-02,1.59033e+01
1.51288e-02,1.50298e+01
1.53596e-02,1.42032e+01
1.55940e-02,1.34213e+01
1.58319e-02,1.26815e+01
1.60734e-02,1.19817e+01
1.63186e-02,1.13198e+01
1.65676e-02,1.06937e+01
1.68204e-02,1.01017e+01
1.70770e-02,9.54180e+00
1.73375e-02,9.01241e+00
1.76020e-02,8.51188e+00
1.78706e-02,8.03868e+00
1.81432e-02,7.59133e+00
1.84200e-02,7.16848e+00
1.87011e-02,6.76879e+00
1.89864e-02,6.39104e+00
1.92761e-02,6.03403e+00
1.95701e-02,5.69666e+00
1.98687e-02,5.37787e+00
2.01719e-02,5.07665e+00
2.04796e-02,4.79206e+00
2.07921e-02,4.52319e+00
2.11093e-02,4.26920e+00
2.14313e-02,4.02926e+00
2.17583e-02,3.80263e+00
2.20903e-02,3.58857e+00
2.24273e-02,3.38639e+00
2.27694e-02,3.19546e+00
2.31168e-02,3.01515e+00
2.34695e-02,2.84489e+00
2.38276e-02,2.68412e+00
2.41911e-02,2.53231e+00
2.45602e-02,2.38899e+00
2.49349e-02,2.25368e+00
2.53153e-02,2.12593e+00
2.57015e-02,2.00534e+00
2.60937e-02,1.89151e+00
2.64918e-02,1.78405e+00
2.68959e-02,1.68263e+00
2.73063e-02,1.58691e+00
2.77229e-02,1.49657e+00
2.81458e-02,1.41130e+00
2.85753e-02,1.33084e+00
2.90112e-02,1.25491e+00
2.94538e-02,1.18325e+00
2.99032e-02,1.11564e+00
3.03594e-02,1.05185e+00
3.08226e-02,9.91654e-01
3.12929e-02,9.34862e-01
3.17703e-02,8.81282e-01
3.22550e-02,8.30732e-01
3.27471e-02,7.83044e-01
3.32467e-02,7.38056e-01
3.37539e-02,6.95618e-01
3.42689e-02,6.55586e-01
3.47917e-02,6.17825e-01
3.53225e-02,5.82208e-01
3.58614e-02,5.48612e-01
3.64086e-02,5.16926e-01
3.69640e-02,4.87041e-01
3.75280e-02,4.58855e-01
3.81005e-02,4.32272e-01
3.86818e-02,4.07203e-01
3.92720e-02,3.83561e-01
3.98711e-02,3.61267e-01
4.04794e-02,3.40242e-01
4.10970e-02,3.20417e-01
4.17240e-02,3.01722e-01
4.23606e-02,2.84094e-01
4.30069e-02,2.67472e-01
4.36630e-02,2.51799e-01
4.43292e-02,2.37022e-01
4.50055e-02,2.23089e-01
4.56921e-02,2.09952e-01
4.63892e-02,1.97567e-01
4.70970e-02,1.85890e-01
4.78155e-02,1.74881e-01
4.85450e-02,1.64503e-01
4.92857e-02,1.54718e-01
5.00376e-02,1.45494e-01
5.08010e-02,1.36799e-01
5.15761e-02,1.28601e-01
5.23629e-02,1.20874e-01
5.31618e-02,1.13590e-01
5.39729e-02,1.06723e-01
5.47963e-02,1.00250e-01
5.56323e-02,9.41489e-02
5.64811e-02,8.83978e-02
5.73428e-02,8.29769e-02
5.82177e-02,7.78672e-02
5.91059e-02,7.30510e-02
6.00076e-02,6.85115e-02
6.09232e-02,6.42328e-02
6.18526e-02,6.02000e-02
6.27963e-02,5.63991e-02
6.37544e-02,5.28167e-02
6.47270e-02,4.94403e-02
6.57146e-02,4.62581e-02
6.67171e-02,4.32590e-02
6.77350e-02,4.04325e-02
6.87684e-02,3.77686e-02
6.98176e-02,3.52580e-02
