m1=1355.168, m2=3.736, gsp=2.131, rhosp=195.287
fGW[Hz],dPh[rad]
1.28033e-02,4.40080e+02
1.31645e-02,4.13298e+02
1.35359e-02,3.88141e+02
1.39177e-02,3.64511e+02
1.43104e-02,3.42315e+02
1.47141e-02,3.21466e+02
1.51292e-02,3.01883e+02
1.55560e-02,2.83489e+02
1.59949e-02,2.66212e+02
1.64462e-02,2.49984e+02
1.69101e-02,2.34741e+02
1.73872e-02,2.20424e+02
1.78777e-02,2.06977e+02
1.83821e-02,1.94346e+02
1.89007e-02,1.82483e+02
1.94339e-02,1.71341e+02
1.99822e-02,1.60876e+02
2.05459e-02,1.51047e+02
2.11255e-02,1.41816e+02
2.17215e-02,1.33145e+02
2.23343e-02,1.25002e+02
2.29644e-02,1.17354e+02
2.36123e-02,1.10172e+02
2.42785e-02,1.03426e+02
2.49634e-02,9.70907e+01
2.56677e-02,9.11409e+01
2.63918e-02,8.55534e+01
2.71364e-02,8.03060e+01
2.79019e-02,7.53782e+01
2.86891e-02,7.07505e+01
2.94985e-02,6.64047e+01
3.03307e-02,6.23238e+01
3.11864e-02,5.84915e+01
3.20662e-02,5.48929e+01
3.29709e-02,5.15138e+01
3.39010e-02,4.83408e+01
3.48574e-02,4.53614e+01
3.58408e-02,4.25638e+01
3.68520e-02,3.99370e+01
3.78916e-02,3.74707e+01
3.89606e-02,3.51550e+01
4.00598e-02,3.29809e+01
4.11900e-02,3.09396e+01
4.23520e-02,2.90232e+01
4.35468e-02,2.72241e+01
4.47754e-02,2.55351e+01
4.60386e-02,2.39495e+01
4.73374e-02,2.24610e+01
4.86729e-02,2.10638e+01
5.00460e-02,1.97522e+01
5.14579e-02,1.85211e+01
5.29097e-02,1.73656e+01
5.44023e-02,1.62810e+01
5.59371e-02,1.52630e+01
5.75152e-02,1.43077e+01
5.91379e-02,1.34111e+01
6.08062e-02,1.25697e+01
6.25217e-02,1.17801e+01
6.42856e-02,1.10392e+01
6.60992e-02,1.03440e+01
6.79640e-02,9.69166e+00
