m1=61043.337, m2=3.076, gsp=2.062, rhosp=16.791
fGW[Hz],dPh[rad]
5.31369e-03,1.94389e+02
5.38376e-03,1.85339e+02
5.45475e-03,1.76697e+02
5.52667e-03,1.68447e+02
5.59955e-03,1.60572e+02
5.67338e-03,1.53054e+02
5.74819e-03,1.45878e+02
5.82399e-03,1.39030e+02
5.90078e-03,1.32495e+02
5.97859e-03,1.26258e+02
6.05742e-03,1.20308e+02
6.13729e-03,1.14631e+02
6.21822e-03,1.09215e+02
6.30021e-03,1.04049e+02
6.38329e-03,9.91208e+01
6.46746e-03,9.44208e+01
6.55273e-03,8.99383e+01
6.63914e-03,8.56637e+01
6.72668e-03,8.15876e+01
6.81538e-03,7.77011e+01
6.90525e-03,7.39957e+01
6.99630e-03,7.04631e+01
7.08855e-03,6.70956e+01
7.18202e-03,6.38857e+01
7.27672e-03,6.08262e+01
7.37267e-03,5.79102e+01
7.46988e-03,5.51312e+01
7.56838e-03,5.24830e+01
7.66818e-03,4.99595e+01
7.76929e-03,4.75550e+01
7.87173e-03,4.52641e+01
7.97553e-03,4.30816e+01
8.08069e-03,4.10024e+01
8.18724e-03,3.90218e+01
8.29520e-03,3.71352e+01
8.40458e-03,3.53382e+01
8.51540e-03,3.36267e+01
8.62769e-03,3.19968e+01
8.74145e-03,3.04446e+01
8.85671e-03,2.89665e+01
8.97350e-03,2.75590e+01
9.09182e-03,2.62188e+01
9.21170e-03,2.49429e+01
9.33317e-03,2.37281e+01
9.45623e-03,2.25716e+01
9.58092e-03,2.14707e+01
9.70726e-03,2.04227e+01
9.83525e-03,1.94251e+01
9.96494e-03,1.84756e+01
1.00963e-02,1.75719e+01
1.02295e-02,1.67118e+01
1.03644e-02,1.58933e+01
1.05010e-02,1.51144e+01
1.06395e-02,1.43731e+01
1.07798e-02,1.36678e+01
1.09219e-02,1.29966e+01
1.10659e-02,1.23580e+01
1.12118e-02,1.17504e+01
1.13597e-02,1.11724e+01
1.15095e-02,1.06224e+01
1.16612e-02,1.00992e+01
1.18150e-02,9.60153e+00
1.19708e-02,9.12809e+00
1.21286e-02,8.67775e+00
1.22886e-02,8.24939e+00
1.24506e-02,7.84195e+00
1.26148e-02,7.45443e+00
1.27811e-02,7.08586e+00
1.29496e-02,6.73533e+00
1.31204e-02,6.40197e+00
1.32934e-02,6.08495e+00
1.34687e-02,5.78348e+00
1.36463e-02,5.49679e+00
1.38262e-02,5.22419e+00
1.40085e-02,4.96497e+00
1.41932e-02,4.71850e+00
1.43804e-02,4.48415e+00
1.45700e-02,4.26133e+00
1.47621e-02,4.04948e+00
1.49568e-02,3.84807e+00
1.51540e-02,3.65659e+00
1.53538e-02,3.47455e+00
1.55563e-02,3.30149e+00
1.57614e-02,3.13697e+00
1.59692e-02,2.98058e+00
1.61798e-02,2.83192e+00
1.63931e-02,2.69060e+00
1.66093e-02,2.55627e+00
1.68283e-02,2.42859e+00
1.70502e-02,2.30723e+00
1.72750e-02,2.19189e+00
1.75028e-02,2.08225e+00
1.77336e-02,1.97805e+00
1.79674e-02,1.87901e+00
1.82043e-02,1.78489e+00
1.84444e-02,1.69544e+00
1.86876e-02,1.61043e+00
1.89340e-02,1.52964e+00
1.91836e-02,1.45286e+00
1.94366e-02,1.37990e+00
1.96929e-02,1.31056e+00
1.99526e-02,1.24468e+00
2.02157e-02,1.18207e+00
2.04822e-02,1.12257e+00
2.07523e-02,1.06604e+00
2.10259e-02,1.01232e+00
2.13032e-02,9.61283e-01
2.15841e-02,9.12785e-01
2.18687e-02,8.66704e-01
2.21570e-02,8.22920e-01
2.24492e-02,7.81319e-01
2.27452e-02,7.41794e-01
2.30451e-02,7.04240e-01
2.33490e-02,6.68561e-01
2.36569e-02,6.34663e-01
2.39688e-02,6.02458e-01
2.42849e-02,5.71861e-01
2.46051e-02,5.42793e-01
2.49295e-02,5.15177e-01
2.52582e-02,4.88942e-01
2.55913e-02,4.64019e-01
2.59287e-02,4.40341e-01
2.62706e-02,4.17848e-01
2.66170e-02,3.96481e-01
2.69680e-02,3.76182e-01
2.73236e-02,3.56900e-01
2.76839e-02,3.38582e-01
2.80489e-02,3.21182e-01
2.84188e-02,3.04653e-01
2.87935e-02,2.88953e-01
2.91732e-02,2.74038e-01
2.95578e-02,2.59871e-01
2.99476e-02,2.46414e-01
3.03425e-02,2.33632e-01
3.07425e-02,2.21491e-01
3.11479e-02,2.09958e-01
3.15586e-02,1.99003e-01
3.19748e-02,1.88599e-01
3.23964e-02,1.78716e-01
3.28235e-02,1.69329e-01
3.32564e-02,1.60413e-01
3.36949e-02,1.51944e-01
3.41392e-02,1.43901e-01
3.45893e-02,1.36261e-01
3.50454e-02,1.29005e-01
3.55075e-02,1.22114e-01
3.59757e-02,1.15568e-01
3.64501e-02,1.09351e-01
3.69307e-02,1.03447e-01
3.74177e-02,9.78394e-02
3.79111e-02,9.25135e-02
3.84110e-02,8.74552e-02
3.89174e-02,8.26512e-02
3.94306e-02,7.80887e-02
3.99505e-02,7.37556e-02
4.04773e-02,6.96403e-02
4.10110e-02,6.57320e-02
4.15518e-02,6.20202e-02
4.20997e-02,5.84951e-02
4.26548e-02,5.51474e-02
4.32173e-02,5.19680e-02
4.37871e-02,4.89486e-02
4.43645e-02,4.60811e-02
4.49495e-02,4.33579e-02
4.55422e-02,4.07718e-02
4.61427e-02,3.83158e-02
4.67511e-02,3.59834e-02
4.73676e-02,3.37685e-02
4.79922e-02,3.16650e-02
4.86250e-02,2.96674e-02
4.92661e-02,2.77705e-02
4.99158e-02,2.59690e-02
5.05739e-02,2.42583e-02
5.12408e-02,2.26337e-02
5.19165e-02,2.10909e-02
5.26010e-02,1.96259e-02
5.32946e-02,1.82346e-02
5.39973e-02,1.69134e-02
5.47093e-02,1.56588e-02
5.54307e-02,1.44674e-02
5.61616e-02,1.33361e-02
5.69022e-02,1.22617e-02
5.76525e-02,1.12415e-02
5.84127e-02,1.02727e-02
