m1=24339.545, m2=21.436, gsp=2.424, rhosp=5472.883
fGW[Hz],dPh[rad]
3.22926e-03,2.04199e+05
3.29523e-03,1.95263e+05
3.36256e-03,1.86704e+05
3.43126e-03,1.78506e+05
3.50136e-03,1.70654e+05
3.57290e-03,1.63133e+05
3.64589e-03,1.55931e+05
3.72038e-03,1.49033e+05
3.79639e-03,1.42428e+05
3.87396e-03,1.36103e+05
3.95311e-03,1.30046e+05
4.03387e-03,1.24248e+05
4.11629e-03,1.18696e+05
4.20039e-03,1.13381e+05
4.28620e-03,1.08294e+05
4.37377e-03,1.03424e+05
4.46313e-03,9.87621e+04
4.55432e-03,9.43006e+04
4.64737e-03,9.00307e+04
4.74232e-03,8.59446e+04
4.83921e-03,8.20346e+04
4.93808e-03,7.82934e+04
5.03897e-03,7.47140e+04
5.14192e-03,7.12896e+04
5.24697e-03,6.80138e+04
5.35417e-03,6.48805e+04
5.46356e-03,6.18836e+04
5.57519e-03,5.90174e+04
5.68910e-03,5.62766e+04
5.80533e-03,5.36559e+04
5.92394e-03,5.11501e+04
6.04497e-03,4.87546e+04
6.16847e-03,4.64647e+04
6.29450e-03,4.42760e+04
6.42310e-03,4.21842e+04
6.55433e-03,4.01852e+04
6.68824e-03,3.82751e+04
6.82489e-03,3.64502e+04
6.96433e-03,3.47068e+04
7.10662e-03,3.30416e+04
7.25181e-03,3.14511e+04
7.39997e-03,2.99323e+04
7.55116e-03,2.84821e+04
7.70544e-03,2.70975e+04
7.86287e-03,2.57758e+04
8.02351e-03,2.45143e+04
8.18744e-03,2.33104e+04
8.35472e-03,2.21616e+04
8.52541e-03,2.10656e+04
8.69959e-03,2.00201e+04
8.87733e-03,1.90228e+04
9.05870e-03,1.80719e+04
9.24378e-03,1.71651e+04
9.43264e-03,1.63007e+04
9.62536e-03,1.54767e+04
9.82201e-03,1.46915e+04
1.00227e-02,1.39432e+04
1.02275e-02,1.32304e+04
1.04364e-02,1.25514e+04
1.06496e-02,1.19047e+04
1.08672e-02,1.12890e+04
1.10892e-02,1.07028e+04
1.13158e-02,1.01448e+04
1.15470e-02,9.61388e+03
1.17829e-02,9.10869e+03
