m1=1108.086, m2=41.453, gsp=2.079, rhosp=4300.879
fGW[Hz],dPh[rad]
5.48374e-03,2.48272e+01
5.66874e-03,2.30174e+01
5.85998e-03,2.13394e+01
6.05767e-03,1.97838e+01
6.26203e-03,1.83416e+01
6.47328e-03,1.70045e+01
6.69166e-03,1.57648e+01
6.91741e-03,1.46155e+01
7.15077e-03,1.35500e+01
7.39200e-03,1.25622e+01
7.64138e-03,1.16463e+01
7.89916e-03,1.07972e+01
8.16565e-03,1.00100e+01
8.44112e-03,9.28021e+00
8.72589e-03,8.60359e+00
9.02026e-03,7.97630e+00
9.32456e-03,7.39473e+00
9.63913e-03,6.85555e+00
9.96432e-03,6.35568e+00
1.03005e-02,5.89225e+00
1.06480e-02,5.46260e+00
1.10072e-02,5.06427e+00
1.13785e-02,4.69497e+00
1.17624e-02,4.35260e+00
1.21592e-02,4.03519e+00
1.25694e-02,3.74091e+00
1.29934e-02,3.46809e+00
1.34318e-02,3.21516e+00
1.38849e-02,2.98066e+00
1.43533e-02,2.76326e+00
1.48375e-02,2.56171e+00
1.53381e-02,2.37486e+00
1.58555e-02,2.20163e+00
1.63904e-02,2.04102e+00
1.69433e-02,1.89213e+00
1.75149e-02,1.75409e+00
1.81058e-02,1.62612e+00
1.87166e-02,1.50748e+00
1.93480e-02,1.39748e+00
2.00008e-02,1.29551e+00
2.06755e-02,1.20098e+00
2.13730e-02,1.11333e+00
2.20940e-02,1.03208e+00
2.28394e-02,9.56753e-01
2.36099e-02,8.86919e-01
2.44064e-02,8.22177e-01
2.52297e-02,7.62157e-01
2.60809e-02,7.06514e-01
2.69607e-02,6.54929e-01
2.78703e-02,6.07107e-01
2.88105e-02,5.62772e-01
2.97824e-02,5.21671e-01
3.07872e-02,4.83568e-01
3.18258e-02,4.48245e-01
3.28994e-02,4.15498e-01
3.40093e-02,3.85140e-01
3.51567e-02,3.56997e-01
3.63427e-02,3.30908e-01
3.75687e-02,3.06721e-01
3.88361e-02,2.84300e-01
4.01463e-02,2.63514e-01
4.15006e-02,2.44246e-01
4.29007e-02,2.26383e-01
4.43480e-02,2.09825e-01
4.58441e-02,1.94474e-01
4.73907e-02,1.80245e-01
4.89894e-02,1.67054e-01
5.06421e-02,1.54826e-01
5.23505e-02,1.43490e-01
5.41166e-02,1.32983e-01
5.59423e-02,1.23243e-01
5.78295e-02,1.14214e-01
5.97804e-02,1.05844e-01
6.17972e-02,9.80860e-02
6.38819e-02,9.08946e-02
6.60370e-02,8.42286e-02
6.82648e-02,7.80498e-02
7.05678e-02,7.23224e-02
7.29484e-02,6.70137e-02
7.54094e-02,6.20930e-02
7.79534e-02,5.75321e-02
8.05832e-02,5.33046e-02
8.33017e-02,4.93864e-02
8.61119e-02,4.57547e-02
8.90170e-02,4.23887e-02
9.20200e-02,3.92690e-02
9.51244e-02,3.63776e-02
9.83334e-02,3.36979e-02
1.01651e-01,3.12144e-02
1.05080e-01,2.89128e-02
1.08625e-01,2.67797e-02
1.12289e-01,2.48029e-02
1.16078e-01,2.29710e-02
1.19994e-01,2.12734e-02
1.24042e-01,1.97003e-02
1.28226e-01,1.82425e-02
1.32552e-01,1.68917e-02
1.37024e-01,1.56401e-02
1.41646e-01,1.44803e-02
1.46425e-01,1.34058e-02
1.51365e-01,1.24101e-02
1.56471e-01,1.14877e-02
1.61750e-01,1.06331e-02
1.67206e-01,9.84132e-03
1.72847e-01,9.10784e-03
1.78678e-01,8.42837e-03
1.84706e-01,7.79896e-03
1.90937e-01,7.21593e-03
1.97379e-01,6.67590e-03
2.04037e-01,6.17572e-03
2.10921e-01,5.71246e-03
2.18036e-01,5.28342e-03
2.25392e-01,4.88611e-03
2.32996e-01,4.51818e-03
2.40856e-01,4.17749e-03
2.48981e-01,3.86203e-03
2.57381e-01,3.56996e-03
2.66064e-01,3.29956e-03
2.75039e-01,3.04925e-03
2.84318e-01,2.81753e-03
2.93910e-01,2.60306e-03
3.03825e-01,2.40455e-03
3.14075e-01,2.22084e-03
3.24670e-01,2.05084e-03
3.35623e-01,1.89354e-03
3.46946e-01,1.74800e-03
3.58650e-01,1.61336e-03
3.70749e-01,1.48881e-03
3.83257e-01,1.37361e-03
3.96186e-01,1.26707e-03
4.09552e-01,1.16855e-03
4.23368e-01,1.07746e-03
4.37651e-01,9.93249e-04
4.52415e-01,9.15403e-04
4.67678e-01,8.43455e-04
4.83455e-01,7.76967e-04
4.99765e-01,7.15533e-04
5.16624e-01,6.58779e-04
5.34053e-01,6.06357e-04
5.52070e-01,5.57944e-04
5.70694e-01,5.13241e-04
5.89947e-01,4.71973e-04
6.09849e-01,4.33882e-04
6.30423e-01,3.98731e-04
6.51690e-01,3.66300e-04
6.73676e-01,3.36385e-04
6.96402e-01,3.08797e-04
7.19896e-01,2.83361e-04
7.44182e-01,2.59916e-04
7.69288e-01,2.38310e-04
7.95240e-01,2.18405e-04
8.22068e-01,2.00073e-04
8.49801e-01,1.83194e-04
8.78469e-01,1.67657e-04
9.08105e-01,1.53360e-04
9.38740e-01,1.40209e-04
9.70409e-01,1.28116e-04
1.00315e+00,1.16999e-04
1.03699e+00,1.06784e-04
1.07197e+00,9.74004e-05
1.10814e+00,8.87847e-05
1.14552e+00,8.08770e-05
1.18416e+00,7.36222e-05
1.22411e+00,6.69692e-05
1.26541e+00,6.08708e-05
1.30810e+00,5.52834e-05
1.35223e+00,5.01666e-05
1.39785e+00,4.54831e-05
1.44500e+00,4.11983e-05
1.49375e+00,3.72804e-05
1.54414e+00,3.36998e-05
1.59624e+00,3.04294e-05
1.65009e+00,2.74438e-05
1.70575e+00,2.47200e-05
1.76330e+00,2.22363e-05
1.82278e+00,1.99731e-05
1.88428e+00,1.79120e-05
1.94784e+00,1.60361e-05
2.01355e+00,1.43300e-05
2.08148e+00,1.27792e-05
2.15170e+00,1.13705e-05
2.22429e+00,1.00919e-05
2.29933e+00,8.93204e-06
2.37690e+00,7.88067e-06
2.45709e+00,6.92832e-06
2.53998e+00,6.06627e-06
2.62566e+00,5.28652e-06
2.71424e+00,4.58172e-06
2.80581e+00,3.94512e-06
2.90047e+00,3.37056e-06
2.99831e+00,2.85236e-06
3.09946e+00,2.38534e-06
3.20403e+00,1.96475e-06
3.31212e+00,1.58625e-06
3.42385e+00,1.24589e-06
3.53936e+00,9.40038e-07
3.65876e+00,6.65399e-07
3.78219e+00,4.18964e-07
3.90979e+00,1.97995e-07
4.04168e+00,0.00000e+00
