m1=3411.686, m2=12.237, gsp=2.164, rhosp=10.500
fGW[Hz],dPh[rad]
6.51464e-03,2.08344e+02
6.69012e-03,1.96318e+02
6.87032e-03,1.84983e+02
7.05537e-03,1.74301e+02
7.24541e-03,1.64233e+02
7.44057e-03,1.54745e+02
7.64098e-03,1.45803e+02
7.84680e-03,1.37375e+02
8.05815e-03,1.29433e+02
8.27520e-03,1.21947e+02
8.49810e-03,1.14893e+02
8.72700e-03,1.08244e+02
8.96206e-03,1.01979e+02
9.20346e-03,9.60744e+01
9.45136e-03,9.05099e+01
9.70593e-03,8.52660e+01
9.96737e-03,8.03242e+01
1.02358e-02,7.56672e+01
1.05115e-02,7.12785e+01
1.07947e-02,6.71429e+01
1.10854e-02,6.32456e+01
1.13840e-02,5.95731e+01
1.16907e-02,5.61124e+01
1.20056e-02,5.28514e+01
1.23289e-02,4.97784e+01
1.26610e-02,4.68829e+01
1.30020e-02,4.41544e+01
1.33523e-02,4.15835e+01
1.37119e-02,3.91610e+01
1.40812e-02,3.68784e+01
1.44605e-02,3.47277e+01
1.48500e-02,3.27013e+01
1.52500e-02,3.07921e+01
1.56608e-02,2.89932e+01
1.60826e-02,2.72983e+01
1.65158e-02,2.57015e+01
1.69607e-02,2.41972e+01
1.74175e-02,2.27799e+01
1.78866e-02,2.14446e+01
1.83684e-02,2.01868e+01
1.88632e-02,1.90018e+01
1.93713e-02,1.78855e+01
1.98930e-02,1.68339e+01
2.04289e-02,1.58434e+01
2.09791e-02,1.49103e+01
2.15442e-02,1.40314e+01
2.21245e-02,1.32036e+01
2.27204e-02,1.24239e+01
2.33324e-02,1.16895e+01
2.39609e-02,1.09979e+01
2.46063e-02,1.03465e+01
2.52691e-02,9.73301e+00
2.59497e-02,9.15529e+00
2.66487e-02,8.61125e+00
2.73664e-02,8.09895e+00
2.81036e-02,7.61655e+00
2.88606e-02,7.16233e+00
2.96379e-02,6.73466e+00
3.04362e-02,6.33200e+00
3.12560e-02,5.95291e+00
3.20979e-02,5.59602e+00
3.29625e-02,5.26005e+00
3.38504e-02,4.94380e+00
3.47621e-02,4.64611e+00
3.56985e-02,4.36591e+00
3.66600e-02,4.10220e+00
3.76475e-02,3.85400e+00
3.86615e-02,3.62044e+00
3.97029e-02,3.40065e+00
4.07723e-02,3.19383e+00
4.18705e-02,2.99925e+00
4.29983e-02,2.81617e+00
4.41565e-02,2.64394e+00
4.53458e-02,2.48192e+00
4.65673e-02,2.32952e+00
4.78216e-02,2.18619e+00
4.91096e-02,2.05138e+00
5.04324e-02,1.92462e+00
5.17908e-02,1.80541e+00
5.31859e-02,1.69334e+00
5.46184e-02,1.58797e+00
5.60896e-02,1.48892e+00
5.76004e-02,1.39582e+00
5.91519e-02,1.30832e+00
6.07452e-02,1.22609e+00
6.23814e-02,1.14883e+00
6.40616e-02,1.07623e+00
6.57871e-02,1.00804e+00
6.75591e-02,9.43981e-01
6.93789e-02,8.83820e-01
7.12476e-02,8.27326e-01
7.31667e-02,7.74281e-01
7.51375e-02,7.24484e-01
7.71613e-02,6.77740e-01
7.92397e-02,6.33871e-01
8.13740e-02,5.92706e-01
8.35659e-02,5.54084e-01
8.58167e-02,5.17854e-01
8.81283e-02,4.83874e-01
9.05020e-02,4.52010e-01
9.29397e-02,4.22136e-01
9.54431e-02,3.94133e-01
9.80139e-02,3.67888e-01
1.00654e-01,3.43297e-01
1.03365e-01,3.20259e-01
1.06149e-01,2.98682e-01
1.09008e-01,2.78477e-01
1.11945e-01,2.59562e-01
1.14960e-01,2.41857e-01
1.18056e-01,2.25291e-01
1.21236e-01,2.09793e-01
1.24502e-01,1.95297e-01
1.27855e-01,1.81744e-01
1.31299e-01,1.69075e-01
1.34836e-01,1.57235e-01
1.38468e-01,1.46174e-01
1.42197e-01,1.35844e-01
1.46027e-01,1.26198e-01
1.49961e-01,1.17194e-01
1.54000e-01,1.08793e-01
1.58148e-01,1.00956e-01
1.62408e-01,9.36485e-02
1.66782e-01,8.68363e-02
1.71275e-01,8.04881e-02
1.75888e-01,7.45746e-02
1.80625e-01,6.90679e-02
1.85491e-01,6.39419e-02
1.90487e-01,5.91721e-02
1.95618e-01,5.47354e-02
2.00887e-01,5.06102e-02
2.06298e-01,4.67761e-02
2.11854e-01,4.32141e-02
2.17561e-01,3.99061e-02
2.23421e-01,3.68353e-02
2.29439e-01,3.39859e-02
2.35619e-01,3.13431e-02
2.41965e-01,2.88930e-02
2.48483e-01,2.66225e-02
2.55176e-01,2.45193e-02
2.62049e-01,2.25721e-02
2.69107e-01,2.07700e-02
2.76356e-01,1.91030e-02
2.83800e-01,1.75617e-02
2.91444e-01,1.61373e-02
2.99294e-01,1.48215e-02
3.07356e-01,1.36065e-02
3.15634e-01,1.24853e-02
3.24136e-01,1.14510e-02
3.32867e-01,1.04974e-02
3.41833e-01,9.61861e-03
3.51040e-01,8.80908e-03
3.60495e-01,8.06375e-03
3.70206e-01,7.37784e-03
3.80177e-01,6.74691e-03
3.90417e-01,6.16683e-03
4.00933e-01,5.63375e-03
4.11733e-01,5.14409e-03
4.22823e-01,4.69452e-03
4.34212e-01,4.28195e-03
4.45907e-01,3.90351e-03
4.57918e-01,3.55652e-03
4.70252e-01,3.23852e-03
4.82919e-01,2.94721e-03
4.95926e-01,2.68047e-03
5.09284e-01,2.43633e-03
5.23002e-01,2.21297e-03
5.37089e-01,2.00872e-03
5.51556e-01,1.82200e-03
5.66412e-01,1.65139e-03
5.81669e-01,1.49556e-03
5.97336e-01,1.35329e-03
6.13426e-01,1.22343e-03
6.29949e-01,1.10497e-03
6.46916e-01,9.96930e-04
6.64341e-01,8.98436e-04
6.82236e-01,8.08675e-04
7.00612e-01,7.26902e-04
7.19483e-01,6.52431e-04
7.38863e-01,5.84632e-04
7.58764e-01,5.22928e-04
7.79202e-01,4.66789e-04
8.00190e-01,4.15728e-04
8.21743e-01,3.69299e-04
8.43877e-01,3.27096e-04
8.66607e-01,2.88744e-04
8.89950e-01,2.53901e-04
9.13921e-01,2.22255e-04
9.38538e-01,1.93520e-04
9.63817e-01,1.67435e-04
9.89778e-01,1.43760e-04
1.01644e+00,1.22280e-04
1.04382e+00,1.02794e-04
1.07193e+00,8.51215e-05
1.10080e+00,6.90971e-05
1.13046e+00,5.45702e-05
1.16090e+00,4.14035e-05
1.19217e+00,2.94719e-05
1.22429e+00,1.86616e-05
1.25726e+00,8.86906e-06
1.29113e+00,0.00000e+00
