m1=51183.679, m2=46.402, gsp=2.003, rhosp=718.277
fGW[Hz],dPh[rad]
2.00736e-03,7.23158e+01
2.04561e-03,6.89582e+01
2.08460e-03,6.57513e+01
2.12433e-03,6.26885e+01
2.16482e-03,5.97635e+01
2.20607e-03,5.69703e+01
2.24812e-03,5.43030e+01
2.29096e-03,5.17561e+01
2.33462e-03,4.93244e+01
2.37912e-03,4.70027e+01
2.42446e-03,4.47862e+01
2.47066e-03,4.26702e+01
2.51775e-03,4.06504e+01
2.56573e-03,3.87225e+01
2.61463e-03,3.68823e+01
2.66446e-03,3.51261e+01
2.71524e-03,3.34502e+01
2.76699e-03,3.18509e+01
2.81973e-03,3.03249e+01
2.87346e-03,2.88689e+01
2.92823e-03,2.74798e+01
2.98403e-03,2.61546e+01
3.04090e-03,2.48905e+01
3.09886e-03,2.36849e+01
3.15792e-03,2.25349e+01
3.21810e-03,2.14383e+01
3.27943e-03,2.03926e+01
3.34193e-03,1.93955e+01
3.40562e-03,1.84448e+01
3.47053e-03,1.75386e+01
3.53667e-03,1.66747e+01
3.60407e-03,1.58513e+01
3.67276e-03,1.50665e+01
3.74276e-03,1.43187e+01
3.81409e-03,1.36061e+01
3.88678e-03,1.29272e+01
3.96085e-03,1.22805e+01
4.03634e-03,1.16644e+01
4.11327e-03,1.10776e+01
4.19166e-03,1.05188e+01
4.27154e-03,9.98667e+00
4.35295e-03,9.48004e+00
4.43591e-03,8.99773e+00
4.52045e-03,8.53862e+00
4.60660e-03,8.10166e+00
4.69440e-03,7.68583e+00
4.78386e-03,7.29017e+00
4.87504e-03,6.91373e+00
4.96795e-03,6.55565e+00
5.06263e-03,6.21507e+00
5.15911e-03,5.89117e+00
5.25743e-03,5.58320e+00
5.35763e-03,5.29040e+00
5.45974e-03,5.01207e+00
5.56379e-03,4.74754e+00
5.66983e-03,4.49617e+00
5.77788e-03,4.25732e+00
5.88800e-03,4.03042e+00
6.00021e-03,3.81491e+00
6.11457e-03,3.61024e+00
6.23110e-03,3.41591e+00
6.34986e-03,3.23142e+00
6.47087e-03,3.05630e+00
6.59420e-03,2.89011e+00
6.71987e-03,2.73242e+00
6.84794e-03,2.58282e+00
6.97845e-03,2.44093e+00
7.11144e-03,2.30637e+00
7.24698e-03,2.17878e+00
7.38509e-03,2.05783e+00
7.52584e-03,1.94320e+00
7.66927e-03,1.83458e+00
7.81543e-03,1.73167e+00
7.96438e-03,1.63418e+00
8.11616e-03,1.54187e+00
8.27084e-03,1.45446e+00
8.42847e-03,1.37171e+00
8.58910e-03,1.29340e+00
8.75280e-03,1.21930e+00
8.91961e-03,1.14920e+00
9.08960e-03,1.08289e+00
9.26283e-03,1.02019e+00
9.43937e-03,9.60914e-01
9.61926e-03,9.04884e-01
9.80259e-03,8.51936e-01
9.98941e-03,8.01912e-01
1.01798e-02,7.54661e-01
1.03738e-02,7.10039e-01
1.05715e-02,6.67910e-01
1.07730e-02,6.28143e-01
1.09783e-02,5.90616e-01
1.11875e-02,5.55209e-01
1.14007e-02,5.21811e-01
1.16180e-02,4.90316e-01
1.18394e-02,4.60621e-01
1.20651e-02,4.32631e-01
1.22950e-02,4.06255e-01
1.25293e-02,3.81404e-01
1.27681e-02,3.57996e-01
1.30115e-02,3.35953e-01
1.32594e-02,3.15199e-01
1.35121e-02,2.95665e-01
1.37696e-02,2.77283e-01
1.40321e-02,2.59989e-01
1.42995e-02,2.43722e-01
1.45720e-02,2.28426e-01
1.48497e-02,2.14045e-01
1.51327e-02,2.00528e-01
1.54212e-02,1.87826e-01
1.57151e-02,1.75892e-01
1.60146e-02,1.64684e-01
1.63198e-02,1.54158e-01
1.66308e-02,1.44277e-01
1.69477e-02,1.35002e-01
1.72707e-02,1.26298e-01
1.75999e-02,1.18132e-01
1.79353e-02,1.10473e-01
1.82771e-02,1.03290e-01
1.86255e-02,9.65553e-02
1.89804e-02,9.02427e-02
1.93422e-02,8.43268e-02
1.97108e-02,7.87838e-02
2.00864e-02,7.35913e-02
2.04692e-02,6.87282e-02
2.08594e-02,6.41746e-02
2.12569e-02,5.99116e-02
2.16620e-02,5.59214e-02
2.20749e-02,5.21875e-02
2.24956e-02,4.86939e-02
2.29243e-02,4.54259e-02
2.33612e-02,4.23696e-02
2.38064e-02,3.95116e-02
2.42601e-02,3.68398e-02
2.47225e-02,3.43423e-02
2.51936e-02,3.20083e-02
2.56738e-02,2.98275e-02
2.61631e-02,2.77901e-02
2.66617e-02,2.58871e-02
2.71698e-02,2.41099e-02
2.76876e-02,2.24504e-02
2.82153e-02,2.09011e-02
2.87530e-02,1.94550e-02
2.93010e-02,1.81054e-02
2.98595e-02,1.68460e-02
3.04285e-02,1.56710e-02
3.10084e-02,1.45749e-02
3.15994e-02,1.35526e-02
3.22016e-02,1.25992e-02
3.28153e-02,1.17102e-02
3.34407e-02,1.08814e-02
3.40781e-02,1.01088e-02
3.47275e-02,9.38865e-03
3.53894e-02,8.71755e-03
3.60638e-02,8.09222e-03
3.67511e-02,7.50959e-03
3.74516e-02,6.96683e-03
3.81653e-02,6.46127e-03
3.88927e-02,5.99041e-03
3.96339e-02,5.55193e-03
4.03893e-02,5.14363e-03
4.11590e-02,4.76349e-03
4.19434e-02,4.40961e-03
4.27428e-02,4.08020e-03
4.35574e-02,3.77360e-03
4.43875e-02,3.48827e-03
4.52335e-02,3.22274e-03
4.60955e-02,2.97569e-03
4.69740e-02,2.74583e-03
4.78693e-02,2.53199e-03
4.87816e-02,2.33307e-03
4.97113e-02,2.14806e-03
5.06587e-02,1.97598e-03
5.16241e-02,1.81595e-03
5.26080e-02,1.66714e-03
5.36106e-02,1.52877e-03
5.46323e-02,1.40013e-03
5.56735e-02,1.28052e-03
5.67346e-02,1.16934e-03
5.78158e-02,1.06599e-03
5.89177e-02,9.69921e-04
6.00406e-02,8.80635e-04
6.11848e-02,7.97656e-04
6.23509e-02,7.20543e-04
6.35392e-02,6.48886e-04
6.47502e-02,5.82302e-04
6.59842e-02,5.20437e-04
6.72417e-02,4.62959e-04
6.85232e-02,4.09559e-04
6.98292e-02,3.59952e-04
7.11600e-02,3.13871e-04
7.25162e-02,2.71066e-04
7.38982e-02,2.31307e-04
7.53066e-02,1.94379e-04
7.67418e-02,1.60083e-04
7.82043e-02,1.28231e-04
7.96948e-02,9.86513e-05
8.12136e-02,7.11828e-05
8.27614e-02,4.56759e-05
8.43387e-02,2.19914e-05
8.59460e-02,0.00000e+00
