m1=1799.802, m2=71.422, gsp=2.355, rhosp=1690.684
fGW[Hz],dPh[rad]
3.96214e-03,1.83254e+03
4.09253e-03,1.71223e+03
4.22722e-03,1.59982e+03
4.36634e-03,1.49479e+03
4.51004e-03,1.39665e+03
4.65846e-03,1.30495e+03
4.81177e-03,1.21928e+03
4.97013e-03,1.13922e+03
5.13370e-03,1.06443e+03
5.30265e-03,9.94538e+02
5.47716e-03,9.29237e+02
5.65742e-03,8.68222e+02
5.84361e-03,8.11212e+02
6.03592e-03,7.57945e+02
6.23456e-03,7.08174e+02
6.43974e-03,6.61671e+02
6.65168e-03,6.18220e+02
6.87059e-03,5.77621e+02
7.09670e-03,5.39687e+02
7.33025e-03,5.04244e+02
7.57149e-03,4.71127e+02
7.82067e-03,4.40184e+02
8.07806e-03,4.11272e+02
8.34391e-03,3.84259e+02
8.61851e-03,3.59019e+02
8.90214e-03,3.35436e+02
9.19512e-03,3.13401e+02
9.49773e-03,2.92812e+02
9.81030e-03,2.73576e+02
1.01332e-02,2.55602e+02
1.04666e-02,2.38808e+02
1.08111e-02,2.23117e+02
1.11669e-02,2.08456e+02
1.15344e-02,1.94758e+02
1.19140e-02,1.81959e+02
1.23061e-02,1.70001e+02
1.27111e-02,1.58827e+02
1.31294e-02,1.48388e+02
1.35615e-02,1.38634e+02
1.40078e-02,1.29520e+02
1.44688e-02,1.21005e+02
1.49450e-02,1.13049e+02
1.54369e-02,1.05615e+02
1.59449e-02,9.86699e+01
1.64696e-02,9.21807e+01
1.70117e-02,8.61177e+01
1.75715e-02,8.04529e+01
1.81498e-02,7.51602e+01
1.87471e-02,7.02151e+01
1.93641e-02,6.55948e+01
2.00014e-02,6.12781e+01
2.06596e-02,5.72449e+01
2.13395e-02,5.34767e+01
2.20418e-02,4.99560e+01
2.27672e-02,4.66666e+01
2.35165e-02,4.35934e+01
2.42904e-02,4.07221e+01
2.50898e-02,3.80395e+01
2.59155e-02,3.55332e+01
2.67684e-02,3.31916e+01
2.76494e-02,3.10038e+01
2.85593e-02,2.89599e+01
2.94992e-02,2.70504e+01
3.04701e-02,2.52663e+01
3.14728e-02,2.35996e+01
3.25086e-02,2.20424e+01
3.35785e-02,2.05876e+01
3.46836e-02,1.92285e+01
3.58250e-02,1.79588e+01
3.70040e-02,1.67726e+01
3.82218e-02,1.56644e+01
3.94797e-02,1.46292e+01
4.07790e-02,1.36620e+01
4.21211e-02,1.27585e+01
4.35073e-02,1.19145e+01
4.49391e-02,1.11260e+01
4.64181e-02,1.03894e+01
4.79457e-02,9.70128e+00
4.95236e-02,9.05850e+00
5.11534e-02,8.45805e+00
5.28369e-02,7.89716e+00
5.45758e-02,7.37322e+00
5.63719e-02,6.88381e+00
5.82271e-02,6.42665e+00
6.01434e-02,5.99963e+00
6.21227e-02,5.60077e+00
6.41672e-02,5.22821e+00
6.62789e-02,4.88023e+00
6.84602e-02,4.55521e+00
7.07132e-02,4.25164e+00
7.30404e-02,3.96812e+00
7.54442e-02,3.70331e+00
7.79271e-02,3.45600e+00
8.04917e-02,3.22503e+00
8.31407e-02,3.00933e+00
8.58769e-02,2.80789e+00
8.87031e-02,2.61977e+00
9.16224e-02,2.44411e+00
9.46377e-02,2.28007e+00
9.77522e-02,2.12689e+00
1.00969e-01,1.98387e+00
1.04292e-01,1.85032e+00
1.07725e-01,1.72563e+00
1.11270e-01,1.60921e+00
1.14932e-01,1.50052e+00
1.18714e-01,1.39905e+00
1.22621e-01,1.30433e+00
1.26657e-01,1.21590e+00
1.30825e-01,1.13336e+00
1.35130e-01,1.05631e+00
1.39577e-01,9.84394e-01
1.44171e-01,9.17275e-01
1.48916e-01,8.54634e-01
1.53817e-01,7.96176e-01
1.58879e-01,7.41625e-01
1.64107e-01,6.90723e-01
1.69508e-01,6.43228e-01
1.75087e-01,5.98917e-01
1.80849e-01,5.57577e-01
1.86801e-01,5.19014e-01
1.92948e-01,4.83042e-01
1.99298e-01,4.49492e-01
2.05857e-01,4.18201e-01
2.12632e-01,3.89022e-01
2.19630e-01,3.61813e-01
2.26858e-01,3.36444e-01
2.34324e-01,3.12793e-01
2.42036e-01,2.90747e-01
2.50001e-01,2.70198e-01
2.58229e-01,2.51047e-01
2.66727e-01,2.33201e-01
2.75505e-01,2.16573e-01
2.84572e-01,2.01083e-01
2.93938e-01,1.86653e-01
3.03611e-01,1.73215e-01
3.13603e-01,1.60700e-01
3.23924e-01,1.49049e-01
3.34584e-01,1.38202e-01
3.45595e-01,1.28106e-01
3.56969e-01,1.18711e-01
3.68717e-01,1.09970e-01
3.80852e-01,1.01839e-01
3.93386e-01,9.42764e-02
4.06332e-01,8.72443e-02
4.19704e-01,8.07070e-02
4.33517e-01,7.46309e-02
4.47784e-01,6.89849e-02
4.62521e-01,6.37399e-02
4.77743e-01,5.88686e-02
4.93465e-01,5.43457e-02
5.09705e-01,5.01473e-02
5.26480e-01,4.62513e-02
5.43806e-01,4.26370e-02
5.61703e-01,3.92852e-02
5.80189e-01,3.61777e-02
5.99283e-01,3.32977e-02
6.19006e-01,3.06295e-02
6.39377e-01,2.81585e-02
6.60420e-01,2.58708e-02
6.82154e-01,2.37537e-02
7.04604e-01,2.17954e-02
7.27793e-01,1.99845e-02
7.51745e-01,1.83108e-02
7.76485e-01,1.67646e-02
8.02039e-01,1.53367e-02
8.28434e-01,1.40187e-02
8.55698e-01,1.28029e-02
8.83860e-01,1.16817e-02
9.12948e-01,1.06484e-02
9.42993e-01,9.69665e-03
9.74027e-01,8.82038e-03
1.00608e+00,8.01410e-03
1.03919e+00,7.27264e-03
1.07339e+00,6.59117e-03
1.10872e+00,5.96522e-03
1.14521e+00,5.39061e-03
1.18290e+00,4.86345e-03
1.22183e+00,4.38013e-03
1.26204e+00,3.93729e-03
1.30357e+00,3.53179e-03
1.34647e+00,3.16074e-03
1.39078e+00,2.82143e-03
1.43655e+00,2.51136e-03
1.48383e+00,2.22820e-03
1.53267e+00,1.96979e-03
1.58311e+00,1.73413e-03
1.63521e+00,1.51937e-03
1.68902e+00,1.32380e-03
1.74461e+00,1.14582e-03
1.80202e+00,9.83969e-04
1.86133e+00,8.36885e-04
1.92259e+00,7.03318e-04
1.98586e+00,5.82109e-04
2.05121e+00,4.72194e-04
2.11872e+00,3.72589e-04
2.18845e+00,2.82390e-04
2.26047e+00,2.00766e-04
2.33486e+00,1.26951e-04
2.41170e+00,6.02436e-05
2.49107e+00,0.00000e+00
