m1=7285.476, m2=3.688, gsp=2.267, rhosp=381.732
fGW[Hz],dPh[rad]
1.77717e-01,2.83273e+00
1.81571e-01,2.61746e+00
1.85508e-01,2.41809e+00
1.89531e-01,2.23348e+00
1.93641e-01,2.06256e+00
1.97840e-01,1.90434e+00
2.02130e-01,1.75790e+00
2.06514e-01,1.62238e+00
2.10992e-01,1.49699e+00
2.15568e-01,1.38097e+00
2.20242e-01,1.27366e+00
2.25018e-01,1.17439e+00
2.29898e-01,1.08259e+00
2.34884e-01,9.97705e-01
2.39977e-01,9.19217e-01
2.45181e-01,8.46655e-01
2.50498e-01,7.79579e-01
2.55930e-01,7.17581e-01
2.61480e-01,6.60283e-01
2.67151e-01,6.07333e-01
2.72944e-01,5.58407e-01
2.78863e-01,5.13202e-01
2.84910e-01,4.71441e-01
2.91089e-01,4.32864e-01
2.97401e-01,3.97231e-01
3.03850e-01,3.64320e-01
3.10440e-01,3.33927e-01
3.17172e-01,3.05860e-01
3.24050e-01,2.79943e-01
3.31077e-01,2.56015e-01
3.38257e-01,2.33923e-01
3.45592e-01,2.13528e-01
3.53086e-01,1.94702e-01
3.60743e-01,1.77324e-01
3.68566e-01,1.61284e-01
3.76559e-01,1.46481e-01
3.84725e-01,1.32819e-01
3.93068e-01,1.20211e-01
4.01591e-01,1.08577e-01
4.10300e-01,9.78427e-02
4.19198e-01,8.79380e-02
4.28288e-01,7.87996e-02
4.37576e-01,7.03687e-02
4.47065e-01,6.25909e-02
4.56760e-01,5.54160e-02
4.66665e-01,4.87974e-02
4.76785e-01,4.26923e-02
4.87124e-01,3.70612e-02
4.97688e-01,3.18674e-02
5.08481e-01,2.70772e-02
5.19507e-01,2.26593e-02
5.30773e-01,1.85850e-02
5.42283e-01,1.48277e-02
5.54043e-01,1.13628e-02
5.66058e-01,8.16771e-03
5.78333e-01,5.22151e-03
5.90875e-01,2.50487e-03
6.03688e-01,0.00000e+00
