m1=13075.158, m2=7.057, gsp=2.295, rhosp=96.601
fGW[Hz],dPh[rad]
5.72136e-03,1.95217e+04
5.83970e-03,1.86135e+04
5.96049e-03,1.77458e+04
6.08377e-03,1.69170e+04
6.20960e-03,1.61254e+04
6.33804e-03,1.53692e+04
6.46913e-03,1.46470e+04
6.60294e-03,1.39573e+04
6.73951e-03,1.32987e+04
6.87891e-03,1.26697e+04
7.02119e-03,1.20692e+04
7.16641e-03,1.14959e+04
7.31464e-03,1.09485e+04
7.46593e-03,1.04260e+04
7.62035e-03,9.92721e+03
7.77797e-03,9.45116e+03
7.93884e-03,8.99681e+03
8.10305e-03,8.56323e+03
8.27065e-03,8.14950e+03
8.44171e-03,7.75473e+03
8.61632e-03,7.37811e+03
8.79453e-03,7.01882e+03
8.97644e-03,6.67610e+03
9.16210e-03,6.34922e+03
9.35161e-03,6.03748e+03
9.54503e-03,5.74021e+03
9.74246e-03,5.45677e+03
9.94396e-03,5.18653e+03
1.01496e-02,4.92892e+03
1.03596e-02,4.68337e+03
1.05738e-02,4.44935e+03
1.07925e-02,4.22634e+03
1.10158e-02,4.01385e+03
1.12436e-02,3.81140e+03
1.14762e-02,3.61855e+03
1.17135e-02,3.43486e+03
1.19558e-02,3.25993e+03
1.22031e-02,3.09336e+03
1.24555e-02,2.93477e+03
1.27131e-02,2.78380e+03
1.29761e-02,2.64011e+03
1.32445e-02,2.50336e+03
1.35184e-02,2.37324e+03
1.37980e-02,2.24945e+03
1.40834e-02,2.13170e+03
1.43747e-02,2.01971e+03
1.46720e-02,1.91322e+03
1.49755e-02,1.81197e+03
1.52853e-02,1.71573e+03
1.56014e-02,1.62426e+03
1.59241e-02,1.53734e+03
1.62535e-02,1.45476e+03
1.65897e-02,1.37632e+03
1.69328e-02,1.30182e+03
1.72830e-02,1.23108e+03
1.76405e-02,1.16393e+03
1.80054e-02,1.10019e+03
1.83778e-02,1.03971e+03
1.87579e-02,9.82321e+02
1.91459e-02,9.27888e+02
1.95419e-02,8.76266e+02
1.99461e-02,8.27321e+02
2.03586e-02,7.80925e+02
2.07797e-02,7.36954e+02
2.12095e-02,6.95291e+02
2.16482e-02,6.55824e+02
2.20960e-02,6.18447e+02
2.25530e-02,5.83057e+02
2.30195e-02,5.49556e+02
2.34956e-02,5.17851e+02
2.39816e-02,4.87854e+02
2.44776e-02,4.59479e+02
2.49839e-02,4.32646e+02
2.55006e-02,4.07277e+02
2.60281e-02,3.83299e+02
2.65664e-02,3.60641e+02
2.71159e-02,3.39236e+02
2.76768e-02,3.19020e+02
2.82492e-02,2.99932e+02
2.88335e-02,2.81915e+02
2.94299e-02,2.64912e+02
3.00386e-02,2.48871e+02
3.06599e-02,2.33742e+02
3.12941e-02,2.19476e+02
3.19413e-02,2.06029e+02
3.26020e-02,1.93356e+02
3.32763e-02,1.81417e+02
3.39646e-02,1.70172e+02
3.46671e-02,1.59584e+02
3.53841e-02,1.49617e+02
3.61160e-02,1.40237e+02
3.68630e-02,1.31413e+02
3.76255e-02,1.23113e+02
3.84037e-02,1.15310e+02
3.91980e-02,1.07974e+02
4.00088e-02,1.01080e+02
4.08363e-02,9.46040e+01
4.16809e-02,8.85213e+01
4.25430e-02,8.28099e+01
4.34230e-02,7.74487e+01
4.43211e-02,7.24176e+01
