m1=53582.281, m2=8.336, gsp=2.184, rhosp=996.167
fGW[Hz],dPh[rad]
3.77747e-03,5.61510e+03
3.83636e-03,5.35662e+03
3.89617e-03,5.10930e+03
3.95691e-03,4.87269e+03
4.01860e-03,4.64636e+03
4.08125e-03,4.42990e+03
4.14488e-03,4.22291e+03
4.20950e-03,4.02501e+03
4.27512e-03,3.83582e+03
4.34177e-03,3.65499e+03
4.40946e-03,3.48219e+03
4.47821e-03,3.31707e+03
4.54802e-03,3.15932e+03
4.61893e-03,3.00864e+03
4.69094e-03,2.86472e+03
4.76407e-03,2.72730e+03
4.83834e-03,2.59610e+03
4.91377e-03,2.47085e+03
4.99038e-03,2.35131e+03
5.06818e-03,2.23723e+03
5.14719e-03,2.12838e+03
5.22743e-03,2.02454e+03
5.30893e-03,1.92550e+03
5.39170e-03,1.83104e+03
5.47575e-03,1.74097e+03
5.56112e-03,1.65509e+03
5.64782e-03,1.57324e+03
5.73587e-03,1.49522e+03
5.82529e-03,1.42088e+03
5.91611e-03,1.35005e+03
6.00834e-03,1.28258e+03
6.10201e-03,1.21831e+03
6.19714e-03,1.15711e+03
6.29376e-03,1.09883e+03
6.39188e-03,1.04335e+03
6.49153e-03,9.90544e+02
6.59273e-03,9.40285e+02
6.69551e-03,8.92460e+02
6.79990e-03,8.46958e+02
6.90591e-03,8.03673e+02
7.01357e-03,7.62504e+02
7.12291e-03,7.23352e+02
7.23396e-03,6.86125e+02
7.34674e-03,6.50734e+02
7.46127e-03,6.17093e+02
7.57760e-03,5.85120e+02
7.69573e-03,5.54737e+02
7.81571e-03,5.25869e+02
7.93756e-03,4.98445e+02
8.06130e-03,4.72396e+02
8.18698e-03,4.47657e+02
8.31462e-03,4.24165e+02
8.44424e-03,4.01860e+02
8.57589e-03,3.80686e+02
8.70959e-03,3.60588e+02
8.84537e-03,3.41514e+02
8.98327e-03,3.23415e+02
9.12332e-03,3.06242e+02
9.26555e-03,2.89950e+02
9.41000e-03,2.74497e+02
9.55671e-03,2.59841e+02
9.70570e-03,2.45942e+02
9.85701e-03,2.32764e+02
1.00107e-02,2.20270e+02
1.01667e-02,2.08427e+02
1.03252e-02,1.97202e+02
1.04862e-02,1.86564e+02
1.06497e-02,1.76483e+02
1.08157e-02,1.66931e+02
1.09843e-02,1.57882e+02
1.11556e-02,1.49311e+02
1.13295e-02,1.41192e+02
1.15061e-02,1.33504e+02
1.16855e-02,1.26223e+02
1.18677e-02,1.19329e+02
1.20527e-02,1.12803e+02
1.22406e-02,1.06624e+02
1.24315e-02,1.00776e+02
1.26253e-02,9.52415e+01
1.28221e-02,9.00036e+01
1.30220e-02,8.50473e+01
1.32250e-02,8.03578e+01
1.34312e-02,7.59213e+01
1.36406e-02,7.17244e+01
1.38532e-02,6.77545e+01
1.40692e-02,6.39999e+01
1.42885e-02,6.04490e+01
1.45113e-02,5.70912e+01
1.47375e-02,5.39162e+01
1.49673e-02,5.09143e+01
1.52006e-02,4.80764e+01
1.54376e-02,4.53936e+01
1.56783e-02,4.28578e+01
1.59227e-02,4.04610e+01
1.61710e-02,3.81958e+01
1.64231e-02,3.60552e+01
1.66791e-02,3.40325e+01
1.69391e-02,3.21212e+01
1.72032e-02,3.03154e+01
1.74714e-02,2.86095e+01
1.77438e-02,2.69979e+01
1.80204e-02,2.54756e+01
1.83014e-02,2.40377e+01
1.85867e-02,2.26796e+01
1.88764e-02,2.13970e+01
